-3.832252700000000206e-03	-2.716752230000000178e-03	-1.257380349999999902e-03	-8.227790239999999491e-04	-7.777878780000000141e-04	-9.873375529999999824e-04	-1.385746640000000028e-03	-1.867611660000000106e-03	-2.323844700000000062e-03	-2.636560009999999992e-03	-2.686158520000000213e-03	-2.288619520000000074e-03	-1.278898560000000031e-03	8.834587640000000344e-04	4.166875970000000033e-03	9.565636520000000281e-03
-2.333013809999999900e-03	-1.958588600000000027e-03	-1.372830009999999974e-03	-1.064070849999999933e-03	-1.021288219999999958e-03	-1.235330939999999909e-03	-1.626396900000000095e-03	-2.106355969999999887e-03	-2.566407900000000023e-03	-2.893907020000000170e-03	-2.980187540000000038e-03	-2.683010879999999949e-03	-1.866907930000000085e-03	-2.590868969999999996e-04	2.006106310000000184e-03	4.467901310000000313e-03
-1.648431759999999897e-03	-1.550158370000000087e-03	-1.366714019999999913e-03	-1.245258730000000074e-03	-1.283864260000000057e-03	-1.523295999999999938e-03	-1.917075129999999987e-03	-2.391392129999999911e-03	-2.843871710000000184e-03	-3.171957329999999971e-03	-3.279579800000000187e-03	-3.060624239999999979e-03	-2.434906079999999817e-03	-1.288281870000000055e-03	2.324598900000000130e-04	1.536124150000000091e-03
-1.341295890000000074e-03	-1.315039820000000028e-03	-1.280820000000000005e-03	-1.300043660000000040e-03	-1.429643709999999955e-03	-1.707907650000000050e-03	-2.113254970000000201e-03	-2.586571030000000063e-03	-3.034080609999999928e-03	-3.360194850000000014e-03	-3.480476090000000217e-03	-3.314073659999999810e-03	-2.813968110000000019e-03	-1.932268850000000079e-03	-7.879491900000000276e-04	2.515209199999999872e-04
-1.114002430000000021e-03	-1.115144580000000055e-03	-1.145324899999999955e-03	-1.240290929999999982e-03	-1.435297540000000103e-03	-1.752476090000000064e-03	-2.172029340000000176e-03	-2.643486950000000120e-03	-3.081589009999999990e-03	-3.397794439999999964e-03	-3.511324519999999786e-03	-3.352362199999999858e-03	-2.888287179999999947e-03	-2.111909910000000189e-03	-1.203676450000000031e-03	-4.289186909999999787e-04
-8.966923919999999918e-04	-9.086856150000000411e-04	-9.654727760000000316e-04	-1.093868750000000049e-03	-1.315647500000000037e-03	-1.642025309999999927e-03	-2.054530199999999793e-03	-2.504907319999999816e-03	-2.914873420000000173e-03	-3.201448590000000212e-03	-3.283198690000000038e-03	-3.094709479999999992e-03	-2.616449260000000120e-03	-1.905837450000000006e-03	-1.204661089999999957e-03	-7.131643360000000306e-04
-6.821439600000000309e-04	-6.968094970000000225e-04	-7.612231419999999742e-04	-8.965926239999999839e-04	-1.110528599999999937e-03	-1.408792100000000108e-03	-1.777563829999999952e-03	-2.172986280000000197e-03	-2.524327949999999928e-03	-2.751978579999999827e-03	-2.776932900000000058e-03	-2.548793799999999991e-03	-2.077048639999999786e-03	-1.475792610000000024e-03	-1.001623920000000107e-03	-7.560537779999999472e-04
-4.782393229999999966e-04	-4.914446620000000173e-04	-5.513157810000000533e-04	-6.697116770000000312e-04	-8.491045450000000386e-04	-1.095456540000000088e-03	-1.391438880000000003e-03	-1.699733780000000066e-03	-1.962436130000000042e-03	-2.112732730000000097e-03	-2.077873330000000029e-03	-1.834444699999999984e-03	-1.435279380000000025e-03	-1.005123140000000002e-03	-7.434300500000000193e-04	-6.700478259999999558e-04
-2.998110720000000170e-04	-3.097373990000000109e-04	-3.584959189999999758e-04	-4.512225859999999733e-04	-5.849113220000000390e-04	-7.648302129999999966e-04	-9.754436910000000493e-04	-1.185544530000000015e-03	-1.351514370000000097e-03	-1.428127520000000046e-03	-1.353405879999999969e-03	-1.140158860000000090e-03	-8.657725989999999960e-04	-6.213393640000000042e-04	-5.260821200000000445e-04	-5.446937869999999562e-04
-1.595106150000000049e-04	-1.664065200000000013e-04	-2.026355649999999925e-04	-2.684706119999999765e-04	-3.580043560000000240e-04	-4.750840599999999977e-04	-6.069517109999999745e-04	-7.311212830000000029e-04	-8.174752579999999607e-04	-8.371854200000000039e-04	-7.600698740000000212e-04	-6.169143599999999533e-04	-4.703224689999999835e-04	-3.740949909999999974e-04	-3.760418619999999980e-04	-4.251748029999999953e-04
-6.304986890000000455e-05	-6.780370310000000253e-05	-9.356427469999999808e-05	-1.372587290000000070e-04	-1.916222829999999968e-04	-2.594696709999999942e-04	-3.314461499999999945e-04	-3.931832620000000030e-04	-4.259657869999999911e-04	-4.161269460000000214e-04	-3.654871249999999943e-04	-2.969487399999999741e-04	-2.449146700000000266e-04	-2.370730219999999918e-04	-2.771798169999999985e-04	-3.268526929999999758e-04
-8.085364239999999578e-06	-1.139064079999999961e-05	-2.960849089999999996e-05	-5.790460639999999733e-05	-8.863569380000000286e-05	-1.240533889999999903e-04	-1.579065869999999878e-04	-1.816362490000000016e-04	-1.868498369999999889e-04	-1.729495710000000092e-04	-1.492116129999999951e-04	-1.313134270000000095e-04	-1.348408839999999946e-04	-1.645739830000000003e-04	-2.095907689999999943e-04	-2.489203179999999985e-04
1.338378479999999958e-05	1.049744700000000073e-05	-2.930927619999999997e-06	-2.143570240000000068e-05	-3.824378650000000108e-05	-5.466663419999999890e-05	-6.710705930000000264e-05	-7.177662339999999581e-05	-6.686033879999999762e-05	-5.666552900000000083e-05	-5.036843499999999949e-05	-5.774384409999999961e-05	-8.326597159999999558e-05	-1.218946849999999959e-04	-1.607170559999999927e-04	-1.889459669999999996e-04
1.245087420000000009e-05	9.393401340000000763e-06	-1.759928749999999976e-06	-1.546187920000000092e-05	-2.545899949999999999e-05	-3.176142130000000283e-05	-3.256565110000000322e-05	-2.705852059999999955e-05	-1.680369309999999884e-05	-7.643249770000000695e-06	-7.847048439999999958e-06	-2.347172450000000130e-05	-5.416441490000000212e-05	-9.209471319999999641e-05	-1.259091659999999908e-04	-1.484294629999999911e-04
3.930330420000000111e-06	4.413610669999999823e-07	-1.015083849999999976e-05	-2.225741450000000106e-05	-2.991759169999999961e-05	-3.174771340000000301e-05	-2.652100740000000128e-05	-1.509382860000000064e-05	-8.059054150000000388e-07	1.010171670000000022e-05	9.850362400000000569e-06	-6.096889589999999739e-06	-3.626100809999999739e-05	-7.219335380000000335e-05	-1.047070549999999959e-04	-1.261005529999999881e-04
0.000000000000000000e+00	-3.749766169999999970e-06	-1.426170640000000053e-05	-2.591085650000000056e-05	-3.309512249999999918e-05	-3.372158609999999912e-05	-2.675399449999999994e-05	-1.368033920000000002e-05	1.775190409999999902e-06	1.348306979999999942e-05	1.379396050000000069e-05	-1.418246480000000080e-06	-3.051253589999999987e-05	-6.513545669999999416e-05	-9.765852879999999624e-05	-1.191782140000000018e-04
