-1.436453780000000041e-02	-9.824775160000000229e-03	-3.435784720000000046e-03	-1.467060299999999951e-03	-2.829422240000000182e-03	-6.962360350000000239e-03	-1.258183459999999941e-02	-1.825204490000000013e-02	-2.285532469999999872e-02	-2.533808909999999900e-02	-2.513672039999999969e-02	-2.165922519999999990e-02	-1.517839080000000021e-02	-1.311397180000000101e-03	1.861941810000000003e-02	6.594451519999999789e-02
-1.063758690000000083e-02	-8.851751689999999562e-03	-5.930302660000000108e-03	-4.788124930000000126e-03	-6.363771859999999871e-03	-1.056844829999999992e-02	-1.610502969999999881e-02	-2.158423510000000156e-02	-2.586127449999999980e-02	-2.796258589999999974e-02	-2.743701080000000153e-02	-2.397758139999999968e-02	-1.820348200000000000e-02	-8.276745679999999300e-03	2.570498970000000081e-03	1.912213680000000166e-02
-9.915834289999999815e-03	-9.313774299999999159e-03	-8.248439059999999531e-03	-8.368100039999999684e-03	-1.083059800000000031e-02	-1.543410490000000045e-02	-2.104855330000000163e-02	-2.633166129999999980e-02	-3.016524950000000135e-02	-3.176822509999999850e-02	-3.086759340000000060e-02	-2.743719699999999997e-02	-2.232237349999999926e-02	-1.541821099999999937e-02	-8.912137710000000296e-03	-3.541403450000000196e-03
-9.778177370000000132e-03	-9.757734840000000659e-03	-1.005569849999999980e-02	-1.166088690000000039e-02	-1.524589120000000020e-02	-2.042493219999999901e-02	-2.616198360000000084e-02	-3.122779729999999865e-02	-3.465075790000000239e-02	-3.588422389999999795e-02	-3.480223190000000105e-02	-3.157164159999999858e-02	-2.704698410000000094e-02	-2.171042189999999872e-02	-1.653285700000000150e-02	-1.180900170000000020e-02
-9.504966440000000086e-03	-9.821671060000000328e-03	-1.111999710000000086e-02	-1.399045529999999940e-02	-1.859904639999999942e-02	-2.440072409999999997e-02	-3.032110630000000098e-02	-3.520408650000000222e-02	-3.829989210000000338e-02	-3.931656110000000121e-02	-3.822365779999999796e-02	-3.525450830000000091e-02	-3.113520330000000072e-02	-2.639344329999999961e-02	-2.140517529999999904e-02	-1.668157799999999899e-02
-8.767222050000000530e-03	-9.292803699999999459e-03	-1.122764960000000034e-02	-1.498761399999999980e-02	-2.039508519999999950e-02	-2.671240459999999969e-02	-3.280478340000000242e-02	-3.755098209999999798e-02	-4.041134939999999759e-02	-4.129871730000000268e-02	-4.025191069999999732e-02	-3.752074760000000120e-02	-3.361692279999999727e-02	-2.889125609999999844e-02	-2.349465530000000024e-02	-1.839578149999999968e-02
-7.515473760000000378e-03	-8.122008289999999714e-03	-1.030416970000000085e-02	-1.443293040000000020e-02	-2.029542070000000045e-02	-2.699766309999999947e-02	-3.322455290000000255e-02	-3.792306039999999989e-02	-4.068860779999999844e-02	-4.151558880000000284e-02	-4.050700370000000217e-02	-3.791033850000000149e-02	-3.398945180000000066e-02	-2.878063919999999942e-02	-2.254856939999999935e-02	-1.672236439999999838e-02
-5.796644370000000358e-03	-6.366562099999999690e-03	-8.515940979999999175e-03	-1.265215039999999930e-02	-1.851690560000000124e-02	-2.525262160000000047e-02	-3.152569379999999727e-02	-3.625595570000000184e-02	-3.903751820000000289e-02	-3.986192870000000027e-02	-3.886706379999999711e-02	-3.622911129999999841e-02	-3.199711439999999851e-02	-2.606623250000000142e-02	-1.895797629999999845e-02	-1.262866150000000083e-02
-3.809781749999999970e-03	-4.277851430000000066e-03	-6.184111810000000181e-03	-9.982718150000000068e-03	-1.542862969999999993e-02	-2.176748959999999858e-02	-2.783165500000000028e-02	-3.256944190000000267e-02	-3.541374950000000105e-02	-3.625319149999999685e-02	-3.518833589999999928e-02	-3.229377049999999916e-02	-2.752535789999999843e-02	-2.109728380000000167e-02	-1.414853330000000013e-02	-8.485197090000000386e-03
-1.933852910000000060e-03	-2.281583380000000005e-03	-3.782523800000000148e-03	-6.851986049999999814e-03	-1.142979969999999984e-02	-1.696308139999999978e-02	-2.243074960000000090e-02	-2.690033610000000172e-02	-2.967248109999999842e-02	-3.043555100000000166e-02	-2.919280900000000012e-02	-2.599650619999999829e-02	-2.102809029999999982e-02	-1.491987889999999914e-02	-9.355802090000000376e-03	-5.680154080000000306e-03
