0.000000000000000000e+00	3.802108760000000309e-02	6.877686830000000195e-02	1.223770309999999972e-01	1.748917100000000058e-01	2.261936659999999877e-01	2.710407670000000158e-01	3.075070679999999945e-01	3.342107530000000271e-01	3.512349719999999786e-01	3.587342800000000165e-01	3.597874939999999855e-01	3.465029600000000265e-01	3.346351980000000226e-01	2.556744220000000123e-01	2.187094990000000017e-01
0.000000000000000000e+00	-1.679663550000000047e-02	6.114580669999999593e-03	4.855977739999999682e-02	9.513275329999999752e-02	1.398864240000000092e-01	1.778676959999999918e-01	2.067336740000000062e-01	2.247006599999999965e-01	2.317865339999999885e-01	2.274335919999999900e-01	2.149707080000000103e-01	1.862194839999999907e-01	1.604031029999999913e-01	9.309570490000000642e-02	4.576556379999999896e-02
0.000000000000000000e+00	3.562728179999999963e-03	2.739930340000000172e-02	6.057187170000000176e-02	9.634388979999999880e-02	1.295608580000000010e-01	1.564421209999999896e-01	1.749619099999999983e-01	1.843134309999999998e-01	1.845439369999999912e-01	1.743547320000000123e-01	1.556777209999999911e-01	1.234495040000000016e-01	9.041766079999999373e-02	4.513630269999999861e-02	9.141908029999999685e-03
0.000000000000000000e+00	1.439284530000000013e-02	3.670747580000000010e-02	6.099985170000000317e-02	8.568410579999999332e-02	1.081909540000000058e-01	1.254925430000000119e-01	1.358431880000000036e-01	1.389998349999999883e-01	1.354877499999999901e-01	1.243276299999999945e-01	1.066409799999999963e-01	7.946011420000000103e-02	4.986345019999999933e-02	1.627231390000000166e-02	-8.085992190000000288e-03
0.000000000000000000e+00	1.621793020000000113e-02	3.291735800000000073e-02	4.837973789999999719e-02	6.329412759999999971e-02	7.661896940000000045e-02	8.568432930000000058e-02	8.951214700000000024e-02	8.807019889999999351e-02	8.283947410000000455e-02	7.341845330000000558e-02	5.964578689999999739e-02	3.971127420000000047e-02	1.696504650000000072e-02	-7.981118750000000192e-03	-2.099591309999999933e-02
0.000000000000000000e+00	1.227147880000000087e-02	2.007940969999999839e-02	2.650548520000000144e-02	3.281477470000000035e-02	3.841174390000000327e-02	4.131182280000000179e-02	4.129707810000000229e-02	3.655717519999999998e-02	3.191854799999999798e-02	2.553862709999999911e-02	1.480877209999999916e-02	1.561334360000000022e-03	-1.510148310000000021e-02	-3.204649689999999884e-02	-3.219120200000000209e-02
0.000000000000000000e+00	4.309686830000000225e-03	1.906917780000000080e-03	-9.381044660000000240e-04	-2.616382439999999972e-03	-3.494401460000000174e-03	-4.662758210000000382e-03	-6.359536199999999903e-03	-1.102594569999999947e-02	-1.432718900000000059e-02	-1.928220129999999935e-02	-2.761858140000000156e-02	-3.675998750000000065e-02	-4.914346339999999674e-02	-5.723533029999999799e-02	-4.326143489999999953e-02
0.000000000000000000e+00	-5.206517410000000012e-03	-1.765367389999999981e-02	-2.994680959999999892e-02	-4.009891299999999992e-02	-4.687975719999999680e-02	-5.087301140000000110e-02	-5.330180000000000334e-02	-5.583617090000000255e-02	-5.858337880000000220e-02	-6.318575889999999973e-02	-6.937441229999999348e-02	-7.731709629999999889e-02	-8.562378589999999901e-02	-8.326657120000000023e-02	-5.415211620000000281e-02
0.000000000000000000e+00	-1.406094530000000058e-02	-3.574178370000000160e-02	-5.707810449999999730e-02	-7.565762099999999435e-02	-8.890768139999999375e-02	-9.660623969999999894e-02	-1.002432179999999950e-01	-1.022346169999999999e-01	-1.045670360000000021e-01	-1.084126089999999931e-01	-1.139494260000000064e-01	-1.202794610000000042e-01	-1.216602330000000065e-01	-1.056860240000000034e-01	-6.120859089999999836e-02
0.000000000000000000e+00	-2.049598279999999967e-02	-4.920896520000000302e-02	-7.836687559999999664e-02	-1.048873959999999939e-01	-1.254473919999999909e-01	-1.390836980000000056e-01	-1.466440860000000068e-01	-1.505033819999999911e-01	-1.531830429999999910e-01	-1.563786719999999963e-01	-1.598643060000000116e-01	-1.598663630000000113e-01	-1.479443910000000084e-01	-1.149956810000000024e-01	-5.872824420000000156e-02
0.000000000000000000e+00	-2.297049760000000052e-02	-5.483017119999999966e-02	-8.919049799999999306e-02	-1.226412729999999951e-01	-1.506668180000000079e-01	-1.715199050000000003e-01	-1.850695310000000093e-01	-1.931500580000000133e-01	-1.974534089999999964e-01	-1.984230280000000013e-01	-1.947377770000000008e-01	-1.820915489999999914e-01	-1.530356559999999921e-01	-1.052374469999999979e-01	-4.593262819999999885e-02
0.000000000000000000e+00	-2.078193429999999897e-02	-5.086255819999999789e-02	-8.629360799999999387e-02	-1.236030379999999984e-01	-1.573357430000000001e-01	-1.843521889999999996e-01	-2.032670229999999911e-01	-2.146582599999999896e-01	-2.193613799999999947e-01	-2.156105339999999926e-01	-2.016711529999999919e-01	-1.752388029999999985e-01	-1.330125329999999884e-01	-7.963490489999999755e-02	-2.880703470000000113e-02
0.000000000000000000e+00	-1.451274290000000022e-02	-3.796758499999999814e-02	-6.915702669999999885e-02	-1.054224069999999958e-01	-1.409765329999999872e-01	-1.711868199999999895e-01	-1.930997520000000134e-01	-2.052628099999999900e-01	-2.072264550000000038e-01	-1.970450129999999911e-01	-1.744340060000000026e-01	-1.396305559999999890e-01	-9.418232740000000158e-02	-4.763901980000000147e-02	-1.384030099999999930e-02
0.000000000000000000e+00	-6.576871500000000363e-03	-2.012231199999999984e-02	-4.168792439999999960e-02	-7.043849680000000002e-02	-1.020366699999999960e-01	-1.311092229999999970e-01	-1.527275150000000081e-01	-1.637073460000000036e-01	-1.622598319999999927e-01	-1.477840539999999980e-01	-1.218466609999999950e-01	-8.729134500000000629e-02	-4.963310809999999657e-02	-1.874570180000000030e-02	-3.273128299999999817e-03
0.000000000000000000e+00	-7.513382589999999901e-04	-4.989786070000000115e-03	-1.450970770000000083e-02	-2.959278229999999857e-02	-4.885297269999999692e-02	-6.924940649999999920e-02	-8.627009389999999722e-02	-9.564854949999999911e-02	-9.450221059999999729e-02	-8.205506210000000633e-02	-6.145194920000000144e-02	-3.672964869999999910e-02	-1.362366689999999943e-02	1.610489560000000089e-04	2.534521049999999883e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
