0.000000000000000000e+00	5.001899969999999696e-02	4.606540130000000288e-02	4.348327960000000075e-02	4.107055069999999974e-02	3.714027629999999691e-02	3.192727640000000283e-02	2.585098330000000152e-02	1.948353090000000051e-02	1.325879989999999981e-02	7.412206380000000393e-03	1.506384580000000003e-03	-5.568128539999999890e-03	-2.077807300000000107e-02	-5.621182169999999756e-02	-1.260231290000000115e-01
0.000000000000000000e+00	6.162307780000000207e-02	7.423484330000000575e-02	8.012729139999999473e-02	7.911153140000000417e-02	7.256873699999999427e-02	6.165516380000000268e-02	4.806432869999999885e-02	3.362405670000000180e-02	1.949760500000000119e-02	6.242926230000000153e-03	-6.977316459999999797e-03	-2.208439820000000081e-02	-5.269943180000000171e-02	-1.165811419999999987e-01	-2.343040409999999907e-01
0.000000000000000000e+00	6.406197700000000606e-02	9.868766369999999732e-02	1.122875740000000011e-01	1.112839280000000042e-01	1.009547860000000047e-01	8.404536549999999662e-02	6.312423200000000234e-02	4.079209639999999831e-02	1.871994139999999876e-02	-2.306300680000000162e-03	-2.306136120000000164e-02	-4.594069349999999746e-02	-8.506782350000000048e-02	-1.576369260000000105e-01	-2.581413089999999855e-01
0.000000000000000000e+00	7.342422010000000665e-02	1.171334910000000062e-01	1.341913640000000074e-01	1.337734009999999862e-01	1.210754589999999964e-01	9.931025649999999927e-02	7.215262949999999564e-02	4.312036930000000268e-02	1.417925299999999930e-02	-1.370831770000000005e-02	-4.111792890000000311e-02	-7.034590840000000400e-02	-1.137558520000000045e-01	-1.865580079999999974e-01	-2.612125279999999994e-01
0.000000000000000000e+00	8.348099139999999585e-02	1.302771869999999887e-01	1.485726679999999911e-01	1.484933499999999962e-01	1.340458390000000000e-01	1.082863440000000066e-01	7.595653089999999941e-02	4.190152879999999719e-02	8.362313729999999376e-03	-2.436580699999999974e-02	-5.684499820000000342e-02	-9.078357369999999482e-02	-1.380814910000000006e-01	-2.071296870000000068e-01	-2.555361389999999955e-01
0.000000000000000000e+00	9.094172720000000265e-02	1.369170989999999866e-01	1.553616969999999931e-01	1.558637619999999890e-01	1.404540089999999908e-01	1.120204630000000007e-01	7.607585190000000497e-02	3.841857979999999811e-02	2.169745509999999964e-03	-3.302144259999999915e-02	-6.868839259999999503e-02	-1.070016699999999932e-01	-1.578718719999999964e-01	-2.178524430000000067e-01	-2.379052339999999932e-01
0.000000000000000000e+00	9.282018240000000642e-02	1.360474379999999928e-01	1.545852269999999917e-01	1.563217640000000019e-01	1.412586120000000056e-01	1.120086460000000034e-01	7.445654270000000297e-02	3.478062900000000041e-02	-3.360321280000000063e-03	-4.026000949999999912e-02	-7.818074519999999861e-02	-1.206668240000000059e-01	-1.719441120000000101e-01	-2.174719569999999935e-01	-2.085278779999999998e-01
0.000000000000000000e+00	8.823531869999999555e-02	1.276387870000000035e-01	1.463423670000000010e-01	1.497384609999999894e-01	1.367336660000000037e-01	1.091385329999999959e-01	7.230050859999999358e-02	3.242130950000000206e-02	-7.031243290000000097e-03	-4.614508149999999725e-02	-8.685229719999999765e-02	-1.317999360000000064e-01	-1.780790839999999986e-01	-2.049774829999999881e-01	-1.701302530000000091e-01
0.000000000000000000e+00	7.752884919999999958e-02	1.124408920000000006e-01	1.313225630000000033e-01	1.368021819999999944e-01	1.270508469999999945e-01	1.029969830000000003e-01	6.882199649999999613e-02	2.985450439999999886e-02	-1.061111130000000000e-02	-5.189242959999999794e-02	-9.462231399999999903e-02	-1.376028360000000061e-01	-1.724438970000000126e-01	-1.782345770000000051e-01	-1.258094459999999915e-01
0.000000000000000000e+00	6.218660250000000028e-02	9.201623500000000178e-02	1.104751380000000005e-01	1.179362830000000029e-01	1.117815969999999964e-01	9.213078769999999418e-02	6.186752389999999879e-02	2.501268309999999870e-02	-1.507175900000000054e-02	-5.652974169999999687e-02	-9.755654630000000493e-02	-1.330688299999999991e-01	-1.522177459999999871e-01	-1.387469920000000134e-01	-8.152070640000000368e-02
0.000000000000000000e+00	4.460241649999999863e-02	6.867912410000000245e-02	8.558931200000000072e-02	9.414056690000000005e-02	9.131381660000000011e-02	7.635523380000000526e-02	5.087773870000000115e-02	1.798180120000000132e-02	-1.892087049999999909e-02	-5.662150679999999880e-02	-9.087439629999999324e-02	-1.150424629999999976e-01	-1.188721209999999973e-01	-9.352283919999999917e-02	-4.419634120000000277e-02
0.000000000000000000e+00	2.749906109999999959e-02	4.542031879999999799e-02	5.952499060000000092e-02	6.791797280000000381e-02	6.767465170000000474e-02	5.731401590000000101e-02	3.749732299999999907e-02	1.059361640000000028e-02	-2.007524299999999956e-02	-5.023955179999999715e-02	-7.464003560000000148e-02	-8.675885199999999742e-02	-7.973483200000000548e-02	-5.234258249999999835e-02	-1.771483379999999955e-02
0.000000000000000000e+00	1.398885719999999958e-02	2.543864959999999828e-02	3.561552989999999808e-02	4.257537799999999706e-02	4.382995139999999734e-02	3.775656220000000313e-02	2.426561899999999869e-02	4.842899739999999981e-03	-1.735746859999999850e-02	-3.801454979999999845e-02	-5.233020709999999798e-02	-5.528813970000000244e-02	-4.413022099999999726e-02	-2.260145170000000051e-02	-2.919960770000000049e-03
0.000000000000000000e+00	5.169177429999999643e-03	1.097188699999999961e-02	1.694302820000000154e-02	2.163988539999999947e-02	2.337778919999999871e-02	2.066619880000000048e-02	1.309357490000000006e-02	1.538872140000000031e-03	-1.165674249999999919e-02	-2.330083029999999861e-02	-2.982629089999999997e-02	-2.832584460000000040e-02	-1.895555850000000056e-02	-6.216994019999999913e-03	2.540942750000000066e-03
0.000000000000000000e+00	8.245849169999999728e-04	2.879003529999999821e-03	5.179976109999999759e-03	7.178236259999999994e-03	8.348739710000000619e-03	7.903386840000000205e-03	5.388328809999999754e-03	8.986890320000000222e-04	-4.718413109999999855e-03	-9.510490110000000344e-03	-1.142368189999999964e-02	-9.786356240000000303e-03	-5.366024559999999985e-03	-4.282360899999999903e-04	2.251315859999999860e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
