0.000000000000000000e+00	6.492242959999999785e-02	8.122504499999999572e-02	1.211519540000000061e-01	1.635843959999999930e-01	2.058833989999999947e-01	2.435205579999999981e-01	2.744814460000000178e-01	2.974134979999999984e-01	3.123838899999999974e-01	3.193400499999999864e-01	3.206546900000000200e-01	3.096725940000000232e-01	2.988387350000000220e-01	2.371548119999999926e-01	2.375606000000000106e-01
0.000000000000000000e+00	6.807167829999999364e-02	8.244880290000000667e-02	9.909452500000000275e-02	1.207126530000000031e-01	1.453157660000000129e-01	1.684638109999999911e-01	1.871285589999999999e-01	1.990178230000000104e-01	2.034670259999999953e-01	1.994687320000000097e-01	1.894060969999999955e-01	1.672854870000000105e-01	1.532176429999999867e-01	1.525438729999999965e-01	2.648416760000000258e-01
0.000000000000000000e+00	7.033690069999999628e-02	1.131632999999999944e-01	1.366527969999999925e-01	1.493610589999999905e-01	1.575128440000000130e-01	1.626663509999999868e-01	1.649987850000000089e-01	1.641958500000000043e-01	1.596474350000000042e-01	1.497667579999999998e-01	1.362702550000000068e-01	1.181234119999999971e-01	1.211077869999999945e-01	1.755138780000000120e-01	2.890266779999999813e-01
0.000000000000000000e+00	8.332709219999999417e-02	1.366752830000000085e-01	1.609092350000000116e-01	1.673816740000000081e-01	1.633221209999999868e-01	1.529125120000000004e-01	1.398389790000000021e-01	1.269423510000000088e-01	1.156896349999999990e-01	1.061606560000000060e-01	1.010535879999999997e-01	1.031803490000000045e-01	1.316127330000000095e-01	2.037640360000000095e-01	2.944472730000000094e-01
0.000000000000000000e+00	9.659089889999999956e-02	1.522191169999999871e-01	1.747064289999999964e-01	1.764201370000000046e-01	1.631380620000000004e-01	1.394254570000000026e-01	1.116449010000000047e-01	8.587105570000000410e-02	6.847884510000000480e-02	6.602231410000000689e-02	8.043815199999999888e-02	1.067026110000000028e-01	1.523092540000000050e-01	2.281626310000000046e-01	2.927037479999999858e-01
0.000000000000000000e+00	1.063903640000000012e-01	1.598157440000000096e-01	1.803424060000000106e-01	1.795605570000000095e-01	1.606912309999999899e-01	1.280345169999999866e-01	8.895829319999999651e-02	4.971581320000000026e-02	2.276102270000000122e-02	4.153406619999999716e-02	7.858818770000000620e-02	1.199375319999999995e-01	1.746653320000000065e-01	2.448213850000000025e-01	2.788715660000000152e-01
0.000000000000000000e+00	1.096357629999999972e-01	1.595555989999999924e-01	1.800550820000000052e-01	1.798601900000000031e-01	1.598508060000000119e-01	1.247082429999999964e-01	8.216035369999999394e-02	4.067654910000000068e-02	1.936721240000000011e-02	5.127887059999999830e-02	9.336011110000000390e-02	1.396447869999999924e-01	1.966020320000000099e-01	2.520414289999999835e-01	2.520779969999999981e-01
0.000000000000000000e+00	1.054638549999999952e-01	1.519902650000000133e-01	1.744073180000000056e-01	1.783086510000000124e-01	1.627844129999999889e-01	1.322619170000000066e-01	9.601293499999999370e-02	6.643672289999999481e-02	6.014987079999999792e-02	8.231720330000000252e-02	1.192208899999999960e-01	1.652518960000000092e-01	2.159624699999999897e-01	2.492842670000000038e-01	2.152293180000000028e-01
0.000000000000000000e+00	9.421452880000000252e-02	1.380820130000000034e-01	1.642692390000000113e-01	1.750718209999999886e-01	1.686833950000000137e-01	1.485067899999999996e-01	1.233488100000000032e-01	1.047860230000000059e-01	1.031592409999999987e-01	1.209475400000000062e-01	1.528944519999999863e-01	1.928713320000000064e-01	2.277474399999999954e-01	2.327097210000000083e-01	1.699037700000000095e-01
0.000000000000000000e+00	7.737675310000000084e-02	1.188081279999999990e-01	1.494953330000000080e-01	1.685788179999999914e-01	1.735086889999999937e-01	1.665273310000000007e-01	1.541946979999999912e-01	1.454290299999999869e-01	1.474486439999999898e-01	1.625630560000000113e-01	1.874017420000000100e-01	2.123976049999999893e-01	2.231530100000000127e-01	1.987358630000000126e-01	1.196311939999999963e-01
0.000000000000000000e+00	5.739442630000000239e-02	9.532888230000000074e-02	1.288156360000000111e-01	1.553090360000000114e-01	1.711625009999999947e-01	1.770232019999999906e-01	1.770185830000000071e-01	1.769921030000000117e-01	1.817312690000000008e-01	1.920145600000000008e-01	2.045027909999999893e-01	2.095098639999999901e-01	1.950507310000000050e-01	1.488497699999999924e-01	7.186239210000000543e-02
0.000000000000000000e+00	3.729334849999999674e-02	6.945135439999999827e-02	1.022463220000000006e-01	1.325678530000000133e-01	1.561152490000000115e-01	1.716144679999999922e-01	1.804127249999999960e-01	1.857804210000000011e-01	1.903556289999999984e-01	1.933786570000000093e-01	1.916117220000000121e-01	1.788677130000000115e-01	1.470306959999999885e-01	9.380096940000000327e-02	3.442523630000000195e-02
0.000000000000000000e+00	2.038910609999999846e-02	4.382321980000000033e-02	7.134694610000000270e-02	1.003867610000000049e-01	1.265353710000000076e-01	1.468446850000000026e-01	1.602410669999999870e-01	1.674745529999999982e-01	1.692031320000000061e-01	1.647469400000000084e-01	1.521520319999999926e-01	1.283463980000000004e-01	9.147222339999999674e-02	4.685311389999999993e-02	1.103244349999999915e-02
0.000000000000000000e+00	8.131204169999999704e-03	2.144350860000000109e-02	3.994524110000000072e-02	6.239106130000000167e-02	8.552163090000000634e-02	1.056158539999999951e-01	1.196893750000000006e-01	1.262267830000000091e-01	1.246322319999999956e-01	1.148880790000000041e-01	9.725031259999999955e-02	7.220835979999999654e-02	4.251175000000000093e-02	1.512339899999999918e-02	2.179784699999999954e-03
0.000000000000000000e+00	1.262439069999999903e-03	5.959623489999999607e-03	1.415361839999999989e-02	2.580121529999999941e-02	3.982664639999999867e-02	5.389539150000000056e-02	6.488028910000000204e-02	7.002080980000000010e-02	6.773445760000000593e-02	5.822147429999999929e-02	4.339236020000000055e-02	2.603683810000000098e-02	1.042545400000000066e-02	2.782160650000000107e-03	3.581523200000000153e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
