0.000000000000000000e+00	5.974742770000000119e-02	5.655512959999999673e-02	5.564038079999999997e-02	5.359733480000000022e-02	4.865480209999999833e-02	4.161163789999999807e-02	3.332276270000000123e-02	2.475985699999999970e-02	1.656636410000000142e-02	9.037114679999999622e-03	1.776944259999999965e-03	-6.180671510000000125e-03	-2.321225030000000078e-02	-6.622701879999999541e-02	-1.588898900000000058e-01
0.000000000000000000e+00	7.254486529999999711e-02	9.318821130000000397e-02	1.043382290000000046e-01	1.037868930000000051e-01	9.472835059999999696e-02	7.965706290000000578e-02	6.112394849999999713e-02	4.162747790000000114e-02	2.286804469999999950e-02	5.535922010000000372e-03	-1.129002590000000028e-02	-2.884762360000000039e-02	-6.374892590000000303e-02	-1.400253619999999866e-01	-2.972297669999999781e-01
0.000000000000000000e+00	7.839127630000000679e-02	1.280777310000000002e-01	1.484183520000000034e-01	1.466885510000000004e-01	1.314801280000000017e-01	1.078230740000000049e-01	7.951851930000000679e-02	4.988270999999999677e-02	2.087820690000000146e-02	-6.668163930000000142e-03	-3.361347690000000138e-02	-6.123102080000000086e-02	-1.060624270000000008e-01	-1.896331910000000065e-01	-3.282181920000000197e-01
0.000000000000000000e+00	9.476293619999999474e-02	1.558196840000000138e-01	1.790230270000000012e-01	1.763859090000000074e-01	1.568824649999999987e-01	1.262513849999999938e-01	8.988530929999999364e-02	5.219617110000000088e-02	1.494944840000000073e-02	-2.138618379999999985e-02	-5.741036680000000114e-02	-9.367205950000000170e-02	-1.430410440000000061e-01	-2.261957970000000040e-01	-3.364444670000000248e-01
0.000000000000000000e+00	1.123393179999999936e-01	1.766530570000000022e-01	1.998057510000000037e-01	1.962115020000000098e-01	1.731625350000000063e-01	1.365829259999999934e-01	9.380808470000000232e-02	5.032547560000000253e-02	7.539742159999999679e-03	-3.471925850000000258e-02	-7.715914399999999895e-02	-1.195687649999999935e-01	-1.724346730000000105e-01	-2.545771000000000006e-01	-3.378010690000000094e-01
0.000000000000000000e+00	1.263139249999999936e-01	1.888193190000000132e-01	2.110265199999999952e-01	2.069185380000000130e-01	1.813007889999999900e-01	1.403699220000000081e-01	9.319365020000000555e-02	4.662074520000000083e-02	1.594764650000000039e-03	-4.434148219999999724e-02	-9.127746520000000474e-02	-1.380083709999999908e-01	-1.952074470000000062e-01	-2.728530760000000277e-01	-3.265706899999999968e-01
0.000000000000000000e+00	1.321890059999999978e-01	1.908286210000000038e-01	2.135180979999999895e-01	2.100604329999999909e-01	1.831014750000000135e-01	1.402654799999999979e-01	9.072554859999999721e-02	4.156006870000000103e-02	-5.143207959999999968e-03	-5.221051720000000063e-02	-1.008162870000000044e-01	-1.510746480000000058e-01	-2.118923960000000106e-01	-2.792854309999999729e-01	-3.005667329999999748e-01
0.000000000000000000e+00	1.283464430000000045e-01	1.823190299999999930e-01	2.058900449999999938e-01	2.049517479999999892e-01	1.800422070000000097e-01	1.380724610000000074e-01	8.852393179999999695e-02	3.814760219999999841e-02	-1.045279760000000085e-02	-5.841052530000000187e-02	-1.078757270000000046e-01	-1.614125670000000068e-01	-2.218543590000000010e-01	-2.733398969999999983e-01	-2.613980169999999825e-01
0.000000000000000000e+00	1.148057579999999939e-01	1.641880119999999943e-01	1.893382070000000084e-01	1.922582979999999941e-01	1.722366210000000064e-01	1.341073809999999977e-01	8.659002929999999598e-02	3.681131079999999667e-02	-1.269664619999999987e-02	-6.259560590000000369e-02	-1.143150400000000066e-01	-1.693839129999999971e-01	-2.232647090000000056e-01	-2.530121510000000185e-01	-2.104395629999999962e-01
0.000000000000000000e+00	9.331272540000000448e-02	1.376961019999999869e-01	1.648631389999999919e-01	1.724518090000000115e-01	1.585595909999999997e-01	1.266209779999999951e-01	8.308629689999999512e-02	3.454156220000000055e-02	-1.559770849999999980e-02	-6.686528029999999623e-02	-1.195731760000000032e-01	-1.711470780000000080e-01	-2.113024000000000013e-01	-2.158404590000000123e-01	-1.519492420000000121e-01
0.000000000000000000e+00	6.711580600000000008e-02	1.052877750000000001e-01	1.327150169999999907e-01	1.446606810000000132e-01	1.376613379999999942e-01	1.130203079999999999e-01	7.543371620000000055e-02	3.036699439999999972e-02	-1.837921520000000003e-02	-6.896572559999999963e-02	-1.184695209999999943e-01	-1.601637750000000082e-01	-1.815880840000000107e-01	-1.634746340000000075e-01	-9.464734049999999621e-02
0.000000000000000000e+00	4.091206940000000070e-02	7.092028109999999608e-02	9.608989210000000447e-02	1.105079280000000053e-01	1.095811869999999966e-01	9.275028109999999826e-02	6.266248970000000418e-02	2.348850670000000168e-02	-2.043532769999999860e-02	-6.530632819999999950e-02	-1.056244820000000056e-01	-1.331847009999999887e-01	-1.363917440000000092e-01	-1.051795110000000033e-01	-4.780324920000000172e-02
0.000000000000000000e+00	1.969299840000000162e-02	3.965853899999999960e-02	5.928366260000000193e-02	7.328384370000000370e-02	7.682579759999999536e-02	6.770379840000000093e-02	4.666204749999999790e-02	1.641812919999999926e-02	-1.874583590000000050e-02	-5.320420120000000225e-02	-8.084404470000000620e-02	-9.429594130000000518e-02	-8.562273530000000243e-02	-5.400711670000000325e-02	-1.600836959999999906e-02
0.000000000000000000e+00	5.948160780000000432e-03	1.624305919999999986e-02	2.826860730000000169e-02	3.867168719999999893e-02	4.392488299999999790e-02	4.100909829999999784e-02	2.916017170000000103e-02	9.890799409999999695e-03	-1.320856530000000077e-02	-3.498144450000000016e-02	-5.041927470000000244e-02	-5.404673139999999903e-02	-4.237978159999999939e-02	-1.997393370000000168e-02	-4.460780180000000167e-04
0.000000000000000000e+00	1.589141609999999971e-04	3.686845069999999946e-03	8.245300500000000282e-03	1.280637270000000057e-02	1.633923500000000056e-02	1.715696980000000135e-02	1.385926179999999973e-02	6.194145419999999916e-03	-4.160677080000000326e-03	-1.439852730000000004e-02	-2.114452240000000080e-02	-2.093728450000000019e-02	-1.388435250000000058e-02	-4.309498240000000056e-03	2.231443070000000209e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
