0.000000000000000000e+00	1.144713540000000078e-02	1.934762300000000129e-02	3.053513360000000010e-02	3.952216360000000012e-02	4.721192269999999885e-02	5.388316879999999892e-02	5.947255340000000279e-02	6.390035900000000380e-02	6.703013180000000348e-02	6.851193310000000536e-02	6.802330909999999842e-02	6.429290769999999877e-02	5.713316429999999724e-02	4.135419060000000008e-02	2.524358780000000163e-02
0.000000000000000000e+00	-3.419063989999999911e-03	-1.593601420000000102e-03	4.297670909999999796e-03	1.078084670000000085e-02	1.736751389999999923e-02	2.360443770000000135e-02	2.916116269999999983e-02	3.372568640000000312e-02	3.696911779999999953e-02	3.844121469999999680e-02	3.757925329999999703e-02	3.322961549999999681e-02	2.510976609999999998e-02	1.248170250000000051e-02	1.183640440000000103e-03
0.000000000000000000e+00	-3.112160599999999871e-03	-4.094767850000000098e-03	-2.193533350000000017e-03	1.109641049999999986e-03	5.125115629999999617e-03	9.184966799999999543e-03	1.290382630000000072e-02	1.587997000000000020e-02	1.765208689999999900e-02	1.792625340000000150e-02	1.607666909999999963e-02	1.144366339999999989e-02	4.664982669999999734e-03	-2.307081129999999803e-03	-4.366579930000000394e-03
0.000000000000000000e+00	-1.963349760000000083e-03	-3.399799580000000074e-03	-3.391871229999999810e-03	-2.438344989999999789e-03	-7.849333919999999798e-04	1.075202020000000066e-03	2.754309209999999952e-03	3.873514709999999975e-03	3.984913229999999598e-03	2.939617729999999957e-03	2.687745729999999858e-04	-4.024242980000000344e-03	-8.424038070000000600e-03	-1.050756499999999996e-02	-6.963888649999999680e-03
0.000000000000000000e+00	-1.356704389999999986e-03	-2.934239339999999887e-03	-4.022099080000000014e-03	-4.649383479999999805e-03	-4.856341979999999683e-03	-4.896990490000000147e-03	-5.053810310000000222e-03	-5.612595009999999697e-03	-6.865231789999999730e-03	-8.904830549999999401e-03	-1.176040809999999957e-02	-1.480244850000000077e-02	-1.617081839999999840e-02	-1.415392849999999939e-02	-7.392108439999999642e-03
0.000000000000000000e+00	-1.189471569999999995e-03	-2.979290900000000197e-03	-4.862975789999999729e-03	-6.661042110000000259e-03	-8.278028110000000203e-03	-9.816196750000000595e-03	-1.142164409999999949e-02	-1.325736939999999989e-02	-1.542794890000000023e-02	-1.785652149999999994e-02	-2.010835329999999949e-02	-2.119349319999999995e-02	-1.950297689999999987e-02	-1.452452130000000084e-02	-6.599551999999999849e-03
0.000000000000000000e+00	-1.244108309999999908e-03	-3.298231400000000129e-03	-5.762566809999999581e-03	-8.402026260000000635e-03	-1.101175509999999941e-02	-1.359357679999999985e-02	-1.616822559999999895e-02	-1.874412409999999876e-02	-2.122881639999999945e-02	-2.333887109999999848e-02	-2.439335360000000064e-02	-2.339167519999999986e-02	-1.943415780000000079e-02	-1.296007820000000081e-02	-5.309013179999999728e-03
0.000000000000000000e+00	-1.351930780000000021e-03	-3.631728240000000208e-03	-6.468916310000000398e-03	-9.609856640000000866e-03	-1.278876890000000058e-02	-1.593289900000000037e-02	-1.894503089999999973e-02	-2.167627769999999968e-02	-2.388445289999999860e-02	-2.519676090000000021e-02	-2.490095050000000129e-02	-2.229240910000000048e-02	-1.717489209999999850e-02	-1.048254310000000002e-02	-3.962005020000000134e-03
0.000000000000000000e+00	-1.418298460000000025e-03	-3.804942590000000204e-03	-6.789949719999999710e-03	-1.011656220000000002e-02	-1.347611010000000081e-02	-1.673050969999999998e-02	-1.969668460000000010e-02	-2.214001120000000031e-02	-2.376227449999999963e-02	-2.414381880000000119e-02	-2.272222939999999844e-02	-1.922307159999999890e-02	-1.388942540000000052e-02	-7.885234430000000530e-03	-2.808077490000000179e-03
0.000000000000000000e+00	-1.398437889999999901e-03	-3.742425699999999984e-03	-6.663496609999999820e-03	-9.902803229999999901e-03	-1.312781870000000010e-02	-1.615461519999999984e-02	-1.875380800000000028e-02	-2.066923119999999892e-02	-2.159400280000000130e-02	-2.115532009999999963e-02	-1.904689710000000147e-02	-1.532773110000000029e-02	-1.048564540000000017e-02	-5.632064770000000387e-03	-1.915144730000000036e-03
