0.000000000000000000e+00	3.766635060000000229e-02	6.799929590000000634e-02	1.206663850000000010e-01	1.721803249999999952e-01	2.224707310000000049e-01	2.664676610000000223e-01	3.022664190000000084e-01	3.285087349999999962e-01	3.452920910000000232e-01	3.527572749999999813e-01	3.538795710000000039e-01	3.409700390000000025e-01	3.291450439999999977e-01	2.518054840000000238e-01	2.147029040000000000e-01
0.000000000000000000e+00	-1.649222900000000061e-02	5.825360310000000409e-03	4.734849180000000324e-02	9.295785430000000349e-02	1.368348299999999906e-01	1.741380100000000097e-01	2.025242889999999962e-01	2.202303260000000040e-01	2.272790369999999893e-01	2.231366630000000129e-01	2.110282179999999896e-01	1.830717179999999944e-01	1.576280589999999870e-01	9.194009009999999649e-02	4.522315040000000202e-02
0.000000000000000000e+00	3.272733879999999845e-03	2.639637140000000021e-02	5.876450240000000158e-02	9.378013759999999366e-02	1.263716970000000051e-01	1.528061330000000106e-01	1.710583870000000062e-01	1.803028289999999978e-01	1.805606780000000022e-01	1.705911900000000037e-01	1.522806140000000086e-01	1.207728829999999975e-01	8.832571660000000657e-02	4.394750669999999970e-02	8.664184249999999990e-03
0.000000000000000000e+00	1.384275970000000029e-02	3.547931840000000114e-02	5.913640559999999713e-02	8.328984679999999752e-02	1.053943559999999946e-01	1.224511409999999995e-01	1.326889099999999932e-01	1.358280629999999989e-01	1.323654350000000035e-01	1.213743840000000018e-01	1.039539800000000014e-01	7.727603610000000067e-02	4.820193350000000210e-02	1.521517619999999960e-02	-8.555758740000000626e-03
0.000000000000000000e+00	1.561347769999999954e-02	3.177060190000000062e-02	4.677942770000000083e-02	6.134327500000000266e-02	7.442323119999999514e-02	8.339624850000000589e-02	8.722571279999999372e-02	8.582282069999999652e-02	8.064181360000000076e-02	7.132431120000000402e-02	5.771135539999999731e-02	3.808664900000000020e-02	1.563103310000000037e-02	-8.926318960000000427e-03	-2.137918960000000090e-02
0.000000000000000000e+00	1.176749170000000039e-02	1.925558969999999898e-02	2.538298069999999837e-02	3.147675099999999726e-02	3.693673759999999834e-02	3.982006760000000173e-02	3.984452780000000138e-02	3.518458079999999683e-02	3.059286250000000165e-02	2.424602210000000035e-02	1.358767230000000083e-02	4.587131550000000013e-04	-1.615667900000000018e-02	-3.281517330000000010e-02	-3.233451770000000253e-02
0.000000000000000000e+00	4.043127409999999755e-03	1.554306359999999953e-03	-1.433895900000000008e-03	-3.227609680000000092e-03	-4.185683560000000303e-03	-5.379318259999999949e-03	-7.059542460000000144e-03	-1.164055429999999967e-02	-1.492926760000000061e-02	-1.987647819999999871e-02	-2.820130620000000157e-02	-3.743606430000000207e-02	-4.987475649999999899e-02	-5.769270659999999745e-02	-4.322300109999999834e-02
0.000000000000000000e+00	-5.178085990000000187e-03	-1.746056039999999837e-02	-2.970221080000000000e-02	-3.988560289999999731e-02	-4.675017299999999904e-02	-5.083862320000000212e-02	-5.331492420000000232e-02	-5.582603440000000194e-02	-5.859352649999999968e-02	-6.321860099999999927e-02	-6.950286029999999671e-02	-7.762949909999999898e-02	-8.591806139999999536e-02	-8.319801089999999399e-02	-5.377799650000000126e-02
0.000000000000000000e+00	-1.374101079999999996e-02	-3.498969600000000069e-02	-5.604374780000000167e-02	-7.453698659999999365e-02	-8.788172160000000399e-02	-9.576243160000000310e-02	-9.957016259999999785e-02	-1.016739829999999956e-01	-1.040948329999999977e-01	-1.080506440000000012e-01	-1.137127349999999953e-01	-1.200118510000000027e-01	-1.210017429999999949e-01	-1.046142280000000035e-01	-6.019867959999999907e-02
0.000000000000000000e+00	-1.993477899999999969e-02	-4.797749590000000008e-02	-7.660417260000000617e-02	-1.028391270000000024e-01	-1.233949139999999944e-01	-1.372266560000000024e-01	-1.450619099999999884e-01	-1.491945389999999871e-01	-1.520804910000000121e-01	-1.553858969999999950e-01	-1.587945520000000055e-01	-1.583618519999999974e-01	-1.458630260000000067e-01	-1.127196099999999979e-01	-5.701605979999999768e-02
