-1.050186529999999965e-02	-7.289290430000000369e-03	-2.913639879999999939e-03	-1.685288390000000023e-03	-2.443028610000000031e-03	-4.761379209999999640e-03	-7.974878879999999434e-03	-1.133213939999999989e-02	-1.413655750000000072e-02	-1.570685020000000057e-02	-1.571085859999999876e-02	-1.369625980000000083e-02	-9.621762670000000642e-03	-6.046753840000000310e-04	1.294737680000000030e-02	4.219151659999999943e-02
-7.473697890000000413e-03	-6.261061410000000153e-03	-4.330877210000000366e-03	-3.574511500000000005e-03	-4.398797169999999618e-03	-6.741532120000000121e-03	-9.916091340000000517e-03	-1.318383029999999935e-02	-1.583148729999999879e-02	-1.721919510000000098e-02	-1.707002889999999912e-02	-1.516351940000000044e-02	-1.166804689999999950e-02	-5.345984360000000102e-03	2.451256379999999964e-03	1.357697320000000006e-02
-6.599892859999999598e-03	-6.215060599999999887e-03	-5.525323559999999884e-03	-5.494763140000000039e-03	-6.791023069999999918e-03	-9.360861030000000582e-03	-1.261071300000000082e-02	-1.578371409999999864e-02	-1.818896830000000034e-02	-1.931476589999999924e-02	-1.896880189999999855e-02	-1.712784729999999866e-02	-1.415060180000000077e-02	-9.853117169999999966e-03	-5.171308290000000037e-03	-1.123478750000000059e-03
-6.284740290000000174e-03	-6.249369589999999655e-03	-6.354402749999999919e-03	-7.146789689999999591e-03	-9.047284719999999780e-03	-1.194884350000000039e-02	-1.531183629999999934e-02	-1.840538900000000117e-02	-2.059874119999999947e-02	-2.151099409999999990e-02	-2.104334160000000120e-02	-1.931329440000000008e-02	-1.673531160000000031e-02	-1.348305309999999965e-02	-9.817697110000000657e-03	-6.208396520000000231e-03
-5.926236980000000078e-03	-6.068443879999999707e-03	-6.686617150000000002e-03	-8.147767740000000716e-03	-1.062211950000000078e-02	-1.389416589999999986e-02	-1.741798220000000119e-02	-2.047660570000000083e-02	-2.251683919999999950e-02	-2.329103459999999973e-02	-2.277886869999999966e-02	-2.116595950000000129e-02	-1.880275829999999981e-02	-1.585377749999999919e-02	-1.231382599999999994e-02	-8.763142859999999840e-03
-5.305744710000000024e-03	-5.549452269999999646e-03	-6.460050119999999688e-03	-8.329284379999999516e-03	-1.121238060000000029e-02	-1.479771730000000070e-02	-1.847429199999999980e-02	-2.152252940000000045e-02	-2.347294429999999960e-02	-2.417896320000000043e-02	-2.367021890000000142e-02	-2.214417980000000022e-02	-1.982133839999999925e-02	-1.670577750000000125e-02	-1.289737130000000002e-02	-9.260199029999999221e-03
-4.420019219999999846e-03	-4.698887930000000303e-03	-5.715253299999999669e-03	-7.729177830000000422e-03	-1.074951979999999932e-02	-1.447007990000000015e-02	-1.823624600000000109e-02	-2.129668930000000113e-02	-2.323057690000000092e-02	-2.392119909999999849e-02	-2.342831160000000135e-02	-2.191450450000000105e-02	-1.944249870000000144e-02	-1.591768669999999927e-02	-1.168292760000000027e-02	-7.877788510000000716e-03
-3.334881269999999832e-03	-3.584492019999999807e-03	-4.555004649999999655e-03	-6.502743339999999574e-03	-9.423777459999999398e-03	-1.302460580000000014e-02	-1.669035110000000044e-02	-1.972988059999999932e-02	-2.168652039999999920e-02	-2.239286340000000083e-02	-2.188287490000000168e-02	-2.024954559999999834e-02	-1.745150050000000147e-02	-1.358349900000000061e-02	-9.459392170000000682e-03	-6.106897259999999848e-03
-2.184750049999999860e-03	-2.376257909999999942e-03	-3.193720240000000061e-03	-4.873460159999999826e-03	-7.434707129999999949e-03	-1.064603870000000070e-02	-1.398063360000000033e-02	-1.685402730000000113e-02	-1.876286599999999957e-02	-1.943857410000000147e-02	-1.883071099999999998e-02	-1.701279539999999910e-02	-1.401268410000000054e-02	-1.027567960000000044e-02	-6.970867510000000079e-03	-4.775257780000000118e-03
-1.159029779999999924e-03	-1.291547670000000019e-03	-1.900105270000000028e-03	-3.179876600000000088e-03	-5.161213220000000421e-03	-7.730587389999999878e-03	-1.047856729999999993e-02	-1.291535979999999979e-02	-1.457703110000000031e-02	-1.510033009999999995e-02	-1.434298229999999945e-02	-1.252907980000000053e-02	-9.831672530000000118e-03	-6.841076070000000342e-03	-4.712109919999999709e-03	-3.739450359999999928e-03
-4.232210920000000040e-04	-5.024943379999999814e-04	-8.981311690000000130e-04	-1.750825440000000101e-03	-3.100407539999999913e-03	-4.900457799999999829e-03	-6.866093719999999921e-03	-8.639983829999999670e-03	-9.849520400000000633e-03	-1.009657890000000002e-02	-9.298514569999999368e-03	-7.812011990000000163e-03	-5.896045360000000228e-03	-4.079125359999999714e-03	-3.124450100000000004e-03	-2.950783819999999984e-03
-2.059092000000000105e-05	-6.373947689999999390e-05	-2.934393119999999938e-04	-7.879955229999999634e-04	-1.577822379999999991e-03	-2.655729419999999959e-03	-3.862890180000000048e-03	-4.941670220000000426e-03	-5.609795449999999822e-03	-5.614168479999999926e-03	-5.003236230000000263e-03	-4.067565310000000045e-03	-3.090687099999999982e-03	-2.423227300000000122e-03	-2.251861850000000040e-03	-2.375153359999999936e-03
1.077171620000000020e-04	8.172613160000000458e-05	-4.667312530000000199e-05	-3.044271429999999886e-04	-7.039771299999999675e-04	-1.251957730000000059e-03	-1.868408520000000095e-03	-2.383434209999999841e-03	-2.621509599999999936e-03	-2.531984589999999955e-03	-2.210622650000000199e-03	-1.842122519999999947e-03	-1.620423049999999976e-03	-1.641371289999999901e-03	-1.811748020000000098e-03	-1.974074399999999844e-03
8.375995819999999933e-05	6.123025379999999984e-05	-2.460773429999999937e-05	-1.706856129999999999e-04	-3.701183889999999730e-04	-6.213536250000000491e-04	-8.732386629999999835e-04	-1.039533879999999990e-03	-1.052964009999999943e-03	-9.422685249999999740e-04	-8.220375750000000507e-04	-8.191564699999999942e-04	-9.990688409999999835e-04	-1.293929180000000017e-03	-1.555923490000000065e-03	-1.705807400000000076e-03
