-2.612143579999999889e-04	-1.981805540000000122e-04	-1.086877380000000036e-04	-6.559082249999999368e-05	-4.062332299999999737e-05	-2.684789250000000038e-05	-1.774646810000000101e-05	-1.098072879999999919e-05	-4.700528729999999964e-06	2.341591430000000203e-06	1.133242039999999958e-05	2.427523759999999844e-05	4.335996350000000175e-05	7.638333769999999334e-05	1.293801619999999876e-04	2.281950729999999994e-04
-1.486933759999999960e-04	-1.271432849999999985e-04	-8.945437730000000049e-05	-6.137168380000000028e-05	-4.184280619999999819e-05	-2.896870499999999965e-05	-1.977983269999999868e-05	-1.245789280000000075e-05	-5.540951409999999684e-06	2.098874349999999845e-06	1.156643979999999945e-05	2.438325279999999901e-05	4.233688379999999747e-05	6.841211870000000572e-05	1.033914740000000033e-04	1.459118359999999996e-04
-8.711816189999999993e-05	-8.157323460000000291e-05	-6.929591469999999451e-05	-5.510031769999999937e-05	-4.142673059999999933e-05	-3.025633849999999895e-05	-2.127038529999999929e-05	-1.355587760000000015e-05	-6.076830690000000147e-06	2.090692760000000154e-06	1.186401279999999925e-05	2.427492839999999998e-05	4.015144079999999875e-05	5.929384500000000116e-05	7.834003190000000136e-05	9.347465680000000053e-05
-5.594636239999999935e-05	-5.391768349999999865e-05	-4.980810259999999678e-05	-4.368938239999999934e-05	-3.550357000000000133e-05	-2.741612839999999965e-05	-1.989852899999999862e-05	-1.282606170000000030e-05	-5.666119250000000003e-06	2.152911289999999835e-06	1.117703870000000008e-05	2.186100389999999890e-05	3.397846740000000289e-05	4.629330939999999709e-05	5.562997830000000234e-05	6.163069340000000671e-05
-3.675823969999999775e-05	-3.600806669999999994e-05	-3.495105190000000195e-05	-3.262716930000000165e-05	-2.810590740000000029e-05	-2.269693140000000073e-05	-1.685085589999999958e-05	-1.083174360000000060e-05	-4.456431720000000094e-06	2.525374379999999809e-06	1.028427139999999953e-05	1.884819179999999844e-05	2.739107000000000065e-05	3.480101439999999907e-05	3.921715689999999860e-05	4.135922790000000034e-05
-2.356857109999999889e-05	-2.340809440000000041e-05	-2.374906400000000088e-05	-2.327838769999999961e-05	-2.082096400000000091e-05	-1.729351790000000066e-05	-1.299668840000000071e-05	-8.179373250000000149e-06	-2.815695319999999958e-06	3.087536019999999881e-06	9.348808820000000406e-06	1.573868390000000023e-05	2.153578500000000035e-05	2.596754890000000076e-05	2.760764619999999878e-05	2.772090190000000139e-05
-1.456348580000000057e-05	-1.467034959999999947e-05	-1.552504000000000069e-05	-1.591578619999999922e-05	-1.464959860000000032e-05	-1.231091119999999928e-05	-9.165029950000000777e-06	-5.437182609999999608e-06	-1.124024380000000088e-06	3.617788249999999844e-06	8.415000589999999711e-06	1.300948039999999975e-05	1.691981199999999968e-05	1.945259830000000008e-05	1.963270920000000043e-05	1.889163829999999927e-05
-8.325519960000000571e-06	-8.535415870000000657e-06	-9.539898199999999321e-06	-1.028524089999999993e-05	-9.719225090000000220e-06	-8.194410840000000202e-06	-5.868624160000000417e-06	-3.012668910000000060e-06	3.427789469999999948e-07	3.995560290000000072e-06	7.582017129999999668e-06	1.085916669999999921e-05	1.336530570000000052e-05	1.465922740000000048e-05	1.415868060000000042e-05	1.311912999999999987e-05
-4.084665309999999776e-06	-4.330071530000000118e-06	-5.333926309999999808e-06	-6.184644920000000361e-06	-5.984365090000000034e-06	-4.991322380000000259e-06	-3.300898699999999967e-06	-1.106870289999999951e-06	1.472625059999999946e-06	4.236046149999999670e-06	6.900902919999999866e-06	9.196442080000000763e-06	1.075284670000000020e-05	1.131289350000000028e-05	1.052816789999999944e-05	9.436580510000000234e-06
-1.337865909999999935e-06	-1.583719499999999982e-06	-2.513419080000000120e-06	-3.346526459999999907e-06	-3.330004799999999929e-06	-2.662270160000000080e-06	-1.400448010000000057e-06	2.966714870000000164e-07	2.274753339999999950e-06	4.355127199999999592e-06	6.320688950000000256e-06	7.934224409999999597e-06	8.905505640000000670e-06	9.075285560000000303e-06	8.227914800000000778e-06	7.204572279999999839e-06
2.571276809999999790e-07	2.433080940000000008e-08	-7.909968079999999907e-07	-1.531191060000000022e-06	-1.585422640000000066e-06	-1.096409959999999917e-06	-1.131678429999999976e-07	1.228707790000000079e-06	2.789232210000000072e-06	4.408567749999999716e-06	5.901039460000000330e-06	7.071258099999999585e-06	7.703562910000000586e-06	7.693824050000000559e-06	6.911193850000000349e-06	6.012290670000000266e-06
9.670579860000000845e-07	7.535981009999999654e-07	6.997379390000000058e-08	-5.402702639999999582e-07	-5.975389289999999687e-07	-1.885245239999999962e-07	6.402379430000000236e-07	1.775050350000000055e-06	3.094629619999999857e-06	4.446172170000000363e-06	5.662252079999999792e-06	6.581190059999999713e-06	7.044821360000000276e-06	6.982706049999999789e-06	6.327366459999999645e-06	5.579310249999999798e-06
1.004271779999999977e-06	8.202348449999999794e-07	2.732825240000000197e-07	-2.018033600000000061e-07	-2.257094990000000098e-07	1.700725249999999879e-07	9.509593610000000511e-07	2.020565719999999926e-06	3.259639929999999889e-06	4.515131879999999791e-06	5.625083760000000108e-06	6.444156949999999969e-06	6.850936190000000117e-06	6.803016730000000255e-06	6.290058079999999690e-06	5.703217080000000001e-06
6.130093200000000294e-07	4.489354810000000139e-07	-8.236977320000000288e-09	-4.032624470000000083e-07	-4.039392249999999971e-07	2.512626549999999973e-08	8.624553520000000354e-07	2.011053769999999910e-06	3.336919920000000026e-06	4.671363509999999844e-06	5.838804099999999949e-06	6.688296249999999720e-06	7.108785209999999946e-06	7.077613190000000420e-06	6.650180690000000342e-06	6.167570970000000399e-06
1.729122799999999901e-07	9.385736630000000390e-09	-4.187331229999999911e-07	-7.885332710000000409e-07	-7.741750209999999527e-07	-2.918041559999999937e-07	6.357058170000000392e-07	1.905049539999999895e-06	3.364971920000000177e-06	4.829994400000000357e-06	6.109241890000000011e-06	7.039268440000000384e-06	7.506186190000000323e-06	7.487545189999999700e-06	7.086517139999999747e-06	6.637238580000000355e-06
0.000000000000000000e+00	-1.651021360000000086e-07	-5.847555260000000262e-07	-9.431150829999999949e-07	-9.149291600000000244e-07	-4.051915429999999763e-07	5.556293559999999996e-07	1.865900339999999962e-06	3.370632840000000085e-06	4.879449530000000129e-06	6.197405579999999648e-06	7.159057990000000064e-06	7.652224670000000106e-06	7.647012349999999918e-06	7.257754989999999774e-06	6.818230759999999986e-06
