0.000000000000000000e+00	3.825610499999999858e-02	3.411802280000000159e-02	3.053090539999999894e-02	2.794659509999999902e-02	2.502572910000000136e-02	2.164741980000000135e-02	1.779674919999999980e-02	1.364013549999999915e-02	9.409501219999999791e-03	5.226889630000000272e-03	6.103423070000000119e-04	-5.377408119999999708e-03	-1.775243690000000152e-02	-4.376414790000000138e-02	-8.883868159999999681e-02
0.000000000000000000e+00	4.803482440000000214e-02	5.381967129999999655e-02	5.509968099999999758e-02	5.337363479999999993e-02	4.902207850000000339e-02	4.229802270000000003e-02	3.394607830000000159e-02	2.475892010000000157e-02	1.535909440000000035e-02	6.106375249999999692e-03	-3.829656170000000047e-03	-1.669644010000000123e-02	-4.191595690000000235e-02	-8.968630430000000542e-02	-1.632792799999999989e-01
0.000000000000000000e+00	4.722367599999999915e-02	6.776835019999999377e-02	7.490752639999999352e-02	7.404685020000000006e-02	6.813481450000000161e-02	5.816424640000000118e-02	4.529025410000000335e-02	3.089731189999999836e-02	1.611871830000000116e-02	1.615337099999999927e-03	-1.347760389999999933e-02	-3.229702639999999791e-02	-6.508646910000000230e-02	-1.206776350000000053e-01	-1.778748330000000100e-01
0.000000000000000000e+00	5.017794670000000345e-02	7.709275190000000610e-02	8.762656150000000532e-02	8.821271360000000616e-02	8.186560869999999490e-02	6.956920029999999477e-02	5.276682969999999667e-02	3.355517610000000039e-02	1.371211190000000066e-02	-5.611486270000000387e-03	-2.523624899999999879e-02	-4.881471400000000210e-02	-8.643356709999999721e-02	-1.411331590000000080e-01	-1.752899139999999911e-01
0.000000000000000000e+00	5.357679719999999812e-02	8.279225229999999380e-02	9.501658379999999848e-02	9.676744040000000158e-02	9.040359409999999818e-02	7.642875609999999487e-02	5.644015220000000305e-02	3.347779070000000273e-02	1.029765610000000012e-02	-1.274980790000000003e-02	-3.656712919999999950e-02	-6.451737879999999703e-02	-1.051566750000000050e-01	-1.521628200000000042e-01	-1.629819120000000066e-01
0.000000000000000000e+00	5.539498109999999725e-02	8.429062369999999749e-02	9.722043569999999635e-02	1.001006809999999969e-01	9.397546199999999572e-02	7.919079810000000108e-02	5.733609939999999988e-02	3.164739159999999801e-02	5.604352800000000218e-03	-1.992092100000000116e-02	-4.683262109999999923e-02	-7.890778780000000381e-02	-1.190561349999999935e-01	-1.535529489999999941e-01	-1.422373799999999966e-01
0.000000000000000000e+00	5.422602969999999745e-02	8.116758609999999430e-02	9.391725060000000180e-02	9.773527090000000417e-02	9.253047409999999584e-02	7.813618329999999501e-02	5.601418019999999942e-02	2.928376939999999956e-02	1.104067779999999945e-03	-2.688489109999999890e-02	-5.650484559999999906e-02	-9.057428689999999505e-02	-1.256920250000000128e-01	-1.448239239999999928e-01	-1.151303949999999965e-01
0.000000000000000000e+00	4.979706180000000038e-02	7.382655139999999561e-02	8.588126299999999935e-02	9.028656779999999493e-02	8.640053120000000531e-02	7.341238109999999317e-02	5.241756890000000280e-02	2.628750540000000108e-02	-2.443288689999999902e-03	-3.273816410000000149e-02	-6.459309159999999939e-02	-9.678708020000000023e-02	-1.224106100000000030e-01	-1.249803530000000024e-01	-8.446131649999999436e-02
0.000000000000000000e+00	4.248561709999999769e-02	6.297950450000000533e-02	7.410112019999999522e-02	7.883048060000000246e-02	7.601711899999999411e-02	6.479454040000000303e-02	4.575031620000000188e-02	2.085859140000000111e-02	-7.597785440000000105e-03	-3.780898080000000272e-02	-6.805633749999999427e-02	-9.423621740000000246e-02	-1.077599229999999936e-01	-9.659307450000000073e-02	-5.503361670000000289e-02
0.000000000000000000e+00	3.330267590000000194e-02	4.988618200000000114e-02	5.949092279999999844e-02	6.402340530000000252e-02	6.218307470000000031e-02	5.290175230000000034e-02	3.632904590000000239e-02	1.391101720000000042e-02	-1.213792059999999930e-02	-3.929425780000000284e-02	-6.422808770000000556e-02	-8.172659579999999591e-02	-8.414907750000000242e-02	-6.567189839999999779e-02	-3.102174029999999957e-02
0.000000000000000000e+00	2.361840379999999989e-02	3.618521239999999972e-02	4.396453129999999820e-02	4.787762839999999687e-02	4.670400549999999956e-02	3.936231879999999711e-02	2.578556170000000092e-02	7.104295309999999683e-03	-1.457837780000000028e-02	-3.624793889999999852e-02	-5.382803829999999873e-02	-6.244774909999999818e-02	-5.749035250000000125e-02	-3.836028650000000012e-02	-1.402303579999999994e-02
0.000000000000000000e+00	1.468284610000000073e-02	2.347263880000000080e-02	2.928987149999999831e-02	3.230445829999999824e-02	3.157484530000000122e-02	2.615748719999999930e-02	1.594097170000000063e-02	1.784806840000000006e-03	-1.429373490000000052e-02	-2.924142409999999984e-02	-3.946806120000000140e-02	-4.150076209999999793e-02	-3.362663839999999876e-02	-1.835602890000000154e-02	-3.878023479999999790e-03
0.000000000000000000e+00	7.697465359999999986e-03	1.313075980000000080e-02	1.702211799999999928e-02	1.912129300000000101e-02	1.872760799999999975e-02	1.516571180000000039e-02	8.349475449999999369e-03	-1.045613900000000015e-03	-1.131844329999999975e-02	-2.006411370000000041e-02	-2.472173050000000052e-02	-2.343109620000000115e-02	-1.629621720000000093e-02	-6.368713449999999741e-03	9.248224090000000492e-04
0.000000000000000000e+00	3.114776220000000078e-03	5.869820710000000184e-03	8.051770740000000273e-03	9.341959840000000487e-03	9.275950490000000465e-03	7.366401610000000016e-03	3.558281579999999795e-03	-1.642625900000000078e-03	-7.118795070000000398e-03	-1.127791130000000037e-02	-1.269773390000000085e-02	-1.075680830000000018e-02	-6.090027280000000209e-03	-8.386247209999999914e-04	2.118227539999999881e-03
0.000000000000000000e+00	7.370059029999999648e-04	1.692601250000000043e-03	2.528552659999999848e-03	3.061521330000000190e-03	3.152835420000000156e-03	2.547290869999999791e-03	1.163281499999999904e-03	-8.170577350000000384e-04	-2.850047780000000003e-03	-4.219507800000000218e-03	-4.443212410000000299e-03	-3.390705679999999819e-03	-1.470646699999999954e-03	4.222589490000000110e-04	1.272715160000000012e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
