0.000000000000000000e+00	5.046341569999999999e-02	4.653941469999999664e-02	4.402176289999999714e-02	4.162036999999999681e-02	3.764253110000000124e-02	3.234756369999999825e-02	2.617366800000000063e-02	1.971146650000000014e-02	1.340364659999999930e-02	7.488409060000000318e-03	1.528215589999999896e-03	-5.580097899999999882e-03	-2.088151309999999872e-02	-5.666713040000000146e-02	-1.275002960000000130e-01
0.000000000000000000e+00	6.213147189999999875e-02	7.507883760000000350e-02	8.118818699999999500e-02	8.018945900000000460e-02	7.353183630000000026e-02	6.243160369999999765e-02	4.862260069999999740e-02	3.396423529999999941e-02	1.964299010000000040e-02	6.221334920000000032e-03	-7.142911200000000120e-03	-2.234306559999999983e-02	-5.315381289999999981e-02	-1.176212060000000059e-01	-2.371158449999999918e-01
0.000000000000000000e+00	6.472092120000000337e-02	9.999459239999999860e-02	1.138805449999999997e-01	1.128387599999999963e-01	1.022814509999999955e-01	8.506493269999999829e-02	6.381726259999999373e-02	4.116879030000000078e-02	1.880265960000000042e-02	-2.494286279999999821e-03	-2.349811419999999970e-02	-4.656115920000000047e-02	-8.593909439999999900e-02	-1.590971800000000047e-01	-2.612869440000000210e-01
0.000000000000000000e+00	7.439296689999999601e-02	1.188578829999999975e-01	1.361779419999999963e-01	1.356516779999999978e-01	1.226304770000000016e-01	1.004582940000000035e-01	7.289345560000000390e-02	4.348585380000000167e-02	1.418947989999999951e-02	-1.405465979999999913e-02	-4.181365670000000007e-02	-7.131104169999999409e-02	-1.149479749999999939e-01	-1.883212920000000012e-01	-2.645773290000000277e-01
0.000000000000000000e+00	8.477663990000000593e-02	1.323494169999999970e-01	1.508547070000000045e-01	1.506006119999999948e-01	1.357427840000000052e-01	1.094893809999999967e-01	7.669690249999999709e-02	4.222639279999999828e-02	8.278465829999999762e-03	-2.485419440000000146e-02	-5.772725489999999682e-02	-9.196925910000000592e-02	-1.394778190000000029e-01	-2.092389610000000011e-01	-2.592148479999999977e-01
0.000000000000000000e+00	9.252108629999999945e-02	1.392459719999999956e-01	1.578501760000000087e-01	1.581188890000000125e-01	1.422283350000000113e-01	1.132303479999999946e-01	7.678075130000000525e-02	3.872236980000000328e-02	2.080587669999999986e-03	-3.357332200000000266e-02	-6.968262790000000206e-02	-1.082720679999999991e-01	-1.594177479999999980e-01	-2.203405800000000081e-01	-2.418666030000000133e-01
0.000000000000000000e+00	9.458132830000000324e-02	1.385155770000000008e-01	1.572254299999999994e-01	1.586994529999999903e-01	1.430908740000000068e-01	1.132287309999999991e-01	7.512310889999999908e-02	3.501438719999999671e-02	-3.504254860000000082e-03	-4.082973300000000000e-02	-7.915961000000000525e-02	-1.219438909999999987e-01	-1.737167540000000010e-01	-2.203007640000000100e-01	-2.125437560000000004e-01
0.000000000000000000e+00	9.002872559999999802e-02	1.300987600000000077e-01	1.490224599999999955e-01	1.522163450000000029e-01	1.386607290000000103e-01	1.104040369999999965e-01	7.297901810000000100e-02	3.261807559999999745e-02	-7.242474240000000389e-03	-4.672411829999999905e-02	-8.780820670000000217e-02	-1.332111659999999920e-01	-1.801293939999999982e-01	-2.080805599999999977e-01	-1.739796849999999950e-01
0.000000000000000000e+00	7.919516410000000672e-02	1.147578360000000020e-01	1.339308919999999958e-01	1.393076480000000061e-01	1.290779260000000095e-01	1.043680089999999977e-01	6.958755849999999354e-02	3.011432290000000053e-02	-1.078146699999999944e-02	-5.244660000000000294e-02	-9.559474140000000231e-02	-1.392180470000000114e-01	-1.748369190000000073e-01	-1.815807369999999921e-01	-1.292722079999999996e-01
0.000000000000000000e+00	6.358096750000000186e-02	9.404756129999999881e-02	1.128982679999999961e-01	1.203873530000000025e-01	1.138915870000000025e-01	9.367931629999999565e-02	6.281386320000000023e-02	2.539914100000000008e-02	-1.519156429999999995e-02	-5.712232739999999892e-02	-9.867242719999999578e-02	-1.349317429999999929e-01	-1.550379100000000010e-01	-1.422052679999999958e-01	-8.427895609999999649e-02
