0.000000000000000000e+00	3.538282959999999866e-02	6.309317050000000371e-02	1.100288180000000005e-01	1.554458740000000116e-01	1.996084750000000074e-01	2.384604220000000052e-01	2.702146169999999903e-01	2.936438920000000175e-01	3.089303079999999868e-01	3.160964549999999984e-01	3.175329860000000171e-01	3.066649140000000107e-01	2.951154710000000181e-01	2.270611969999999924e-01	1.895678189999999985e-01
0.000000000000000000e+00	-1.459059310000000026e-02	4.114726089999999614e-03	4.003139960000000330e-02	7.980050889999999730e-02	1.183960440000000058e-01	1.516132060000000004e-01	1.771066040000000008e-01	1.932301969999999924e-01	2.000528719999999927e-01	1.971502300000000096e-01	1.871592400000000045e-01	1.637710629999999945e-01	1.406576780000000082e-01	8.404701950000000032e-02	4.076956209999999664e-02
0.000000000000000000e+00	1.643388300000000069e-03	2.029170840000000045e-02	4.773873840000000118e-02	7.814928890000000239e-02	1.069543359999999971e-01	1.306672989999999868e-01	1.472916900000000029e-01	1.558920739999999916e-01	1.563429389999999863e-01	1.477402449999999923e-01	1.317124960000000122e-01	1.045736969999999932e-01	7.570859789999999367e-02	3.686080500000000343e-02	5.547563549999999684e-03
0.000000000000000000e+00	1.057268400000000060e-02	2.790664879999999945e-02	4.764829200000000181e-02	6.853982810000000536e-02	8.815367520000000345e-02	1.036481110000000011e-01	1.131756010000000007e-01	1.162249820000000045e-01	1.131080240000000015e-01	1.032215650000000012e-01	8.752453329999999865e-02	6.402518599999999782e-02	3.811199590000000081e-02	8.813182819999999459e-03	-1.109786980000000006e-02
0.000000000000000000e+00	1.189316900000000031e-02	2.457317339999999864e-02	3.675379980000000046e-02	4.911864920000000301e-02	6.061202289999999965e-02	6.891715530000000478e-02	7.276335359999999697e-02	7.163377109999999326e-02	6.682178380000000639e-02	5.824299530000000280e-02	4.569460820000000034e-02	2.803430330000000054e-02	7.373407480000000042e-03	-1.470214589999999967e-02	-2.342217040000000097e-02
0.000000000000000000e+00	8.624147619999999667e-03	1.395082010000000053e-02	1.818538830000000078e-02	2.277897300000000097e-02	2.726029599999999983e-02	2.996648479999999837e-02	3.028833120000000087e-02	2.616732940000000146e-02	2.194671330000000017e-02	1.595650239999999928e-02	5.780489649999999771e-03	-6.748809940000000292e-03	-2.301042149999999939e-02	-3.745873269999999700e-02	-3.308837490000000187e-02
0.000000000000000000e+00	2.278324219999999962e-03	-8.675614369999999718e-04	-4.802451000000000116e-03	-7.648094559999999743e-03	-9.310946800000000773e-03	-1.066482350000000009e-02	-1.218129970000000027e-02	-1.619411449999999877e-02	-1.926103980000000090e-02	-2.405229210000000076e-02	-3.241454810000000269e-02	-4.240899160000000112e-02	-5.504503100000000121e-02	-6.062700599999999718e-02	-4.277308290000000207e-02
0.000000000000000000e+00	-5.211056210000000397e-03	-1.666028240000000035e-02	-2.867538849999999931e-02	-3.917252269999999675e-02	-4.675798119999999974e-02	-5.156242850000000016e-02	-5.438115450000000073e-02	-5.679548899999999761e-02	-5.962942909999999902e-02	-6.440743799999999741e-02	-7.130273430000000356e-02	-8.030857149999999500e-02	-8.794942499999999774e-02	-8.254540709999999559e-02	-5.086590719999999760e-02
0.000000000000000000e+00	-1.196439659999999974e-02	-3.075115009999999927e-02	-5.025378610000000301e-02	-6.819048519999999780e-02	-8.210434020000000055e-02	-9.130714090000000005e-02	-9.639620779999999445e-02	-9.935821590000000481e-02	-1.023861910000000014e-01	-1.069002450000000048e-01	-1.128510830000000048e-01	-1.183453200000000038e-01	-1.165092360000000021e-01	-9.702214600000000355e-02	-5.283037950000000343e-02
0.000000000000000000e+00	-1.661198770000000061e-02	-4.059116909999999773e-02	-6.609599289999999738e-02	-9.064146879999999962e-02	-1.110949370000000047e-01	-1.261423230000000006e-01	-1.358257680000000134e-01	-1.417503649999999893e-01	-1.459827720000000106e-01	-1.498722580000000082e-01	-1.525341869999999878e-01	-1.485898049999999915e-01	-1.318873469999999881e-01	-9.737262130000000349e-02	-4.563440760000000290e-02
0.000000000000000000e+00	-1.811032740000000085e-02	-4.397234319999999974e-02	-7.279090579999999977e-02	-1.021704300000000065e-01	-1.283269230000000094e-01	-1.493022139999999887e-01	-1.642993389999999887e-01	-1.738736929999999958e-01	-1.791171579999999985e-01	-1.797489230000000049e-01	-1.742817909999999915e-01	-1.578627820000000070e-01	-1.267784829999999974e-01	-8.197800819999999378e-02	-3.227232399999999807e-02
0.000000000000000000e+00	-1.619578710000000102e-02	-4.002565520000000293e-02	-6.848726419999999482e-02	-9.942805020000000660e-02	-1.286859210000000087e-01	-1.533754469999999981e-01	-1.715216489999999983e-01	-1.827023329999999945e-01	-1.867394749999999881e-01	-1.820500939999999956e-01	-1.671859920000000055e-01	-1.406857820000000092e-01	-1.019691380000000008e-01	-5.679158120000000337e-02	-1.859984170000000131e-02
0.000000000000000000e+00	-1.149511429999999952e-02	-2.983439339999999912e-02	-5.392809209999999825e-02	-8.221095059999999899e-02	-1.106250210000000039e-01	-1.355107429999999891e-01	-1.539176549999999866e-01	-1.642603870000000077e-01	-1.651435490000000006e-01	-1.553776259999999909e-01	-1.346183119999999900e-01	-1.036908629999999942e-01	-6.625138220000000022e-02	-3.079019490000000150e-02	-8.070727810000000862e-03
0.000000000000000000e+00	-5.640516519999999590e-03	-1.647168770000000115e-02	-3.287376460000000084e-02	-5.427688359999999906e-02	-7.771126180000000050e-02	-9.935951229999999412e-02	-1.154448760000000018e-01	-1.232379819999999959e-01	-1.209784750000000020e-01	-1.083639859999999955e-01	-8.666958660000000092e-02	-5.890117959999999903e-02	-3.082394039999999946e-02	-9.875821879999999858e-03	-9.726550780000000175e-04
0.000000000000000000e+00	-1.063937440000000019e-03	-4.913107960000000392e-03	-1.236422549999999926e-02	-2.350740689999999966e-02	-3.726140780000000013e-02	-5.136583370000000204e-02	-6.262639159999999761e-02	-6.801376489999999553e-02	-6.552878019999999748e-02	-5.515116450000000226e-02	-3.904285279999999969e-02	-2.088691289999999867e-02	-5.642895119999999723e-03	2.359101079999999847e-03	2.610011030000000069e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
