0.000000000000000000e+00	4.375234620000000019e-02	3.961874919999999745e-02	3.638119620000000026e-02	3.383302690000000029e-02	3.044697270000000164e-02	2.624434980000000042e-02	2.142286670000000115e-02	1.630245519999999962e-02	1.119443030000000054e-02	6.284371020000000321e-03	1.109165259999999893e-03	-5.372111689999999572e-03	-1.915887739999999964e-02	-4.964147509999999874e-02	-1.058262289999999939e-01
0.000000000000000000e+00	5.444094540000000287e-02	6.309504809999999519e-02	6.632304190000000432e-02	6.490685790000000344e-02	5.961658060000000342e-02	5.101223290000000271e-02	4.028548299999999693e-02	2.876944840000000142e-02	1.728608270000000016e-02	6.295504510000000074e-03	-5.024285990000000243e-03	-1.887394489999999828e-02	-4.669893530000000098e-02	-1.021606480000000067e-01	-1.957955359999999922e-01
0.000000000000000000e+00	5.500598620000000244e-02	8.165540550000000009e-02	9.160097690000000570e-02	9.070298079999999930e-02	8.292467890000000674e-02	6.986945869999999781e-02	5.331948770000000115e-02	3.532958779999999938e-02	1.729479249999999954e-02	-5.879282250000000218e-05	-1.752505639999999906e-02	-3.801005329999999904e-02	-7.370120289999999852e-02	-1.375685480000000127e-01	-2.146955580000000086e-01
0.000000000000000000e+00	6.069980929999999747e-02	9.493216869999999974e-02	1.083813909999999936e-01	1.086713900000000066e-01	9.962537879999999735e-02	8.310105650000000621e-02	6.155769529999999962e-02	3.777782989999999702e-02	1.375876179999999983e-02	-9.295823050000000601e-03	-3.211919590000000130e-02	-5.789463219999999716e-02	-9.832321110000000197e-02	-1.623180959999999950e-01	-2.147467730000000019e-01
0.000000000000000000e+00	6.691643599999999581e-02	1.038565639999999984e-01	1.188961340000000005e-01	1.200897400000000004e-01	1.103043850000000048e-01	9.106888620000000434e-02	6.533387300000000064e-02	3.722130509999999753e-02	9.322941300000000056e-03	-1.806025389999999994e-02	-4.545208440000000211e-02	-7.568494979999999817e-02	-1.198385059999999974e-01	-1.778420510000000010e-01	-2.049854700000000030e-01
0.000000000000000000e+00	7.103313510000000552e-02	1.074828649999999969e-01	1.230987610000000010e-01	1.252916749999999912e-01	1.152968330000000013e-01	9.446603060000000052e-02	6.597335640000000223e-02	3.446902329999999848e-02	3.692227419999999805e-03	-2.589942140000000073e-02	-5.630960690000000324e-02	-9.116956589999999916e-02	-1.370614769999999871e-01	-1.832710499999999909e-01	-1.844219860000000100e-01
0.000000000000000000e+00	7.101556659999999632e-02	1.051594170000000050e-01	1.207307350000000057e-01	1.241703779999999979e-01	1.150012910000000055e-01	9.405522789999999633e-02	6.474770609999999649e-02	3.163573520000000083e-02	-1.336836259999999929e-03	-3.305818890000000038e-02	-6.617848580000000591e-02	-1.046487319999999943e-01	-1.477000860000000082e-01	-1.783097389999999949e-01	-1.554735150000000066e-01
0.000000000000000000e+00	6.635948269999999982e-02	9.718109669999999700e-02	1.123647839999999953e-01	1.168718710000000022e-01	1.094860730000000032e-01	9.023629869999999498e-02	6.204092499999999677e-02	2.938205749999999936e-02	-4.484153819999999596e-03	-3.894379729999999928e-02	-7.520795610000000075e-02	-1.141004260000000048e-01	-1.488806749999999901e-01	-1.612371499999999958e-01	-1.204956249999999951e-01
0.000000000000000000e+00	5.745695530000000106e-02	8.422069999999999557e-02	9.884482619999999942e-02	1.043511780000000028e-01	9.905675799999999476e-02	8.257358519999999369e-02	5.680007489999999715e-02	2.521090949999999983e-02	-9.157782419999999785e-03	-4.482805360000000072e-02	-8.123223479999999719e-02	-1.153759959999999946e-01	-1.379340440000000056e-01	-1.327037660000000008e-01	-8.355092259999999382e-02
0.000000000000000000e+00	4.556215179999999892e-02	6.773547829999999881e-02	8.112429079999999848e-02	8.724111319999999781e-02	8.400064710000000601e-02	7.052614540000000376e-02	4.791571199999999919e-02	1.874878820000000154e-02	-1.397263999999999971e-02	-4.798908529999999784e-02	-8.039839569999999991e-02	-1.055415720000000002e-01	-1.145111099999999993e-01	-9.640164669999999603e-02	-5.012567710000000176e-02
0.000000000000000000e+00	3.251008319999999785e-02	4.977408419999999889e-02	6.124482679999999901e-02	6.721773000000000331e-02	6.560342759999999995e-02	5.521681159999999866e-02	3.655162079999999675e-02	1.151923460000000080e-02	-1.709989090000000114e-02	-4.610294849999999750e-02	-7.098329809999999462e-02	-8.569019290000000344e-02	-8.335372809999999633e-02	-5.992494520000000297e-02	-2.450389600000000070e-02
0.000000000000000000e+00	2.016456050000000125e-02	3.256201000000000234e-02	4.158027839999999670e-02	4.674362390000000311e-02	4.627563800000000088e-02	3.887936849999999722e-02	2.468914540000000102e-02	5.072299389999999908e-03	-1.752878349999999891e-02	-3.914175930000000220e-02	-5.501013989999999770e-02	-6.047123299999999924e-02	-5.180042239999999715e-02	-3.054126910000000070e-02	-8.074435410000000563e-03
0.000000000000000000e+00	1.043885389999999955e-02	1.821440270000000000e-02	2.444750999999999869e-02	2.834448779999999835e-02	2.851980180000000115e-02	2.387557369999999957e-02	1.427082529999999967e-02	7.037086179999999620e-04	-1.456221750000000030e-02	-2.808804250000000030e-02	-3.620076920000000337e-02	-3.595514970000000116e-02	-2.647950870000000123e-02	-1.163400799999999950e-02	1.591333420000000116e-04
