0.000000000000000000e+00	1.736770379999999850e-02	2.928999809999999898e-02	4.670700430000000042e-02	6.159780170000000304e-02	7.500227539999999860e-02	8.697262410000000665e-02	9.726390240000000464e-02	1.056013410000000013e-01	1.118058710000000011e-01	1.153464990000000051e-01	1.160367800000000060e-01	1.116829810000000006e-01	1.023698900000000050e-01	7.692606750000000049e-02	5.145122480000000054e-02
0.000000000000000000e+00	-5.761600100000000002e-03	-2.330751160000000058e-03	7.510475810000000196e-03	1.865124140000000083e-02	3.013504859999999869e-02	4.093325879999999695e-02	5.041103439999999880e-02	5.799534170000000127e-02	6.331416959999999761e-02	6.571279469999999345e-02	6.489486989999999900e-02	5.908925830000000268e-02	4.789213839999999917e-02	2.733311620000000025e-02	6.588346319999999721e-03
0.000000000000000000e+00	-3.896706739999999860e-03	-3.577413739999999853e-03	1.109356059999999904e-03	7.888739000000000515e-03	1.571648200000000037e-02	2.337871489999999997e-02	3.003011640000000093e-02	3.496451300000000262e-02	3.762452299999999999e-02	3.748410199999999831e-02	3.424687309999999846e-02	2.683154119999999962e-02	1.560386459999999961e-02	1.918398659999999943e-03	-5.268350239999999678e-03
0.000000000000000000e+00	-1.513854370000000064e-03	-1.643000290000000072e-03	2.415579800000000057e-04	3.533146809999999829e-03	7.809840139999999625e-03	1.226838859999999920e-02	1.609560469999999840e-02	1.861855570000000085e-02	1.884500869999999884e-02	1.692826299999999895e-02	1.221340339999999955e-02	3.832969119999999827e-03	-6.272161850000000129e-03	-1.409184649999999962e-02	-1.203556819999999916e-02
0.000000000000000000e+00	-8.185658369999999559e-04	-1.612249060000000038e-03	-1.824516570000000093e-03	-1.298943770000000062e-03	-1.145795690000000051e-04	1.306339629999999979e-03	2.432678829999999903e-03	2.727549289999999828e-03	1.179570569999999902e-03	-1.919176079999999982e-03	-7.389233450000000196e-03	-1.538900659999999955e-02	-2.245032599999999962e-02	-2.404499610000000037e-02	-1.511199769999999921e-02
0.000000000000000000e+00	-1.076051850000000034e-03	-2.921476029999999988e-03	-5.042047239999999930e-03	-6.985194979999999679e-03	-8.576367050000000339e-03	-9.992307980000000173e-03	-1.145466600000000050e-02	-1.336545869999999914e-02	-1.624246689999999868e-02	-2.027590760000000034e-02	-2.568287400000000137e-02	-3.128543500000000033e-02	-3.341103349999999944e-02	-2.861923350000000060e-02	-1.497577500000000020e-02
0.000000000000000000e+00	-1.699089889999999894e-03	-4.718162120000000091e-03	-8.506564419999999502e-03	-1.259106029999999994e-02	-1.658283359999999929e-02	-2.046145129999999909e-02	-2.425079789999999916e-02	-2.810928229999999986e-02	-3.220315280000000252e-02	-3.649060429999999994e-02	-4.040669649999999863e-02	-4.208179559999999930e-02	-3.849125280000000038e-02	-2.838020029999999833e-02	-1.279559079999999932e-02
0.000000000000000000e+00	-2.348649549999999933e-03	-6.391872649999999836e-03	-1.146341669999999952e-02	-1.711815599999999896e-02	-2.289334679999999872e-02	-2.862873299999999996e-02	-3.413463760000000347e-02	-3.925514590000000331e-02	-4.380920900000000173e-02	-4.731331019999999998e-02	-4.855918879999999993e-02	-4.590384289999999839e-02	-3.772694239999999782e-02	-2.462914210000000104e-02	-9.767717679999999431e-03
0.000000000000000000e+00	-2.811827700000000055e-03	-7.494173479999999624e-03	-1.330828950000000066e-02	-1.984334739999999916e-02	-2.658087019999999870e-02	-3.326298669999999680e-02	-3.950174900000000267e-02	-4.484019429999999695e-02	-4.875311999999999701e-02	-5.059961229999999921e-02	-4.904163629999999663e-02	-4.305389149999999665e-02	-3.243732819999999711e-02	-1.904506610000000072e-02	-6.799091579999999579e-03
0.000000000000000000e+00	-2.970715750000000113e-03	-7.824130360000000617e-03	-1.377892210000000034e-02	-2.044828240000000005e-02	-2.728077019999999853e-02	-3.393396740000000078e-02	-3.989497570000000159e-02	-4.456065599999999710e-02	-4.724175480000000066e-02	-4.717278479999999913e-02	-4.342281819999999765e-02	-3.571830320000000253e-02	-2.484558900000000126e-02	-1.330634770000000029e-02	-4.374567880000000165e-03
0.000000000000000000e+00	-2.805921710000000048e-03	-7.361867000000000237e-03	-1.291785389999999985e-02	-1.909046619999999958e-02	-2.530829420000000121e-02	-3.116992860000000060e-02	-3.612777589999999900e-02	-3.956526149999999714e-02	-4.080512000000000028e-02	-3.915441039999999900e-02	-3.423458709999999822e-02	-2.646354210000000096e-02	-1.711626720000000018e-02	-8.464678189999999894e-03	-2.588238100000000118e-03
0.000000000000000000e+00	-2.379203449999999810e-03	-6.250462029999999912e-03	-1.099475100000000052e-02	-1.623970640000000146e-02	-2.140615140000000013e-02	-2.606900969999999956e-02	-2.968699860000000024e-02	-3.170967470000000260e-02	-3.162054720000000152e-02	-2.908673139999999949e-02	-2.418545630000000154e-02	-1.760087349999999926e-02	-1.061424610000000039e-02	-4.833505489999999870e-03	-1.350260220000000034e-03
0.000000000000000000e+00	-1.772506160000000093e-03	-4.710571369999999591e-03	-8.395299320000000620e-03	-1.248327079999999971e-02	-1.644204180000000126e-02	-1.984458789999999848e-02	-2.220351439999999899e-02	-2.309827880000000014e-02	-2.222503909999999985e-02	-1.954003799999999916e-02	-1.536287929999999996e-02	-1.042144279999999978e-02	-5.743947810000000348e-03	-2.285873519999999989e-03	-5.195190900000000445e-04
0.000000000000000000e+00	-1.077039869999999898e-03	-2.976364689999999851e-03	-5.483240349999999805e-03	-8.319719689999999571e-03	-1.106273200000000047e-02	-1.333904359999999942e-02	-1.475900039999999969e-02	-1.500781250000000032e-02	-1.393502580000000046e-02	-1.164666380000000008e-02	-8.513104170000000692e-03	-5.178700670000000415e-03	-2.366235710000000152e-03	-5.843733089999999684e-04	2.977297300000000054e-05
0.000000000000000000e+00	-4.275354729999999992e-04	-1.307656639999999967e-03	-2.581669019999999898e-03	-4.086161030000000360e-03	-5.562913140000000367e-03	-6.787614429999999990e-03	-7.514187129999999777e-03	-7.531852930000000092e-03	-6.769427100000000204e-03	-5.342574790000000420e-03	-3.515876600000000015e-03	-1.725690910000000043e-03	-3.817017419999999862e-04	2.836163909999999994e-04	2.666079960000000085e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
