0.000000000000000000e+00	6.926037370000000248e-02	8.709124479999999502e-02	1.312820759999999976e-01	1.784228979999999964e-01	2.254925670000000049e-01	2.671701910000000013e-01	3.013309840000000239e-01	3.265019659999999768e-01	3.426641229999999871e-01	3.498469889999999971e-01	3.508981469999999936e-01	3.382246199999999758e-01	3.271686140000000242e-01	2.580986920000000184e-01	2.624021770000000142e-01
0.000000000000000000e+00	7.271894069999999821e-02	9.032788869999999748e-02	1.107492820000000044e-01	1.356093439999999928e-01	1.631092580000000070e-01	1.885630939999999867e-01	2.088976200000000061e-01	2.216682289999999944e-01	2.261052580000000034e-01	2.210354509999999939e-01	2.092958390000000113e-01	1.835593430000000137e-01	1.680063310000000087e-01	1.640984119999999991e-01	2.908112110000000139e-01
0.000000000000000000e+00	7.620868829999999372e-02	1.260485500000000092e-01	1.538695539999999917e-01	1.685805920000000013e-01	1.776850969999999863e-01	1.832960700000000054e-01	1.857295039999999897e-01	1.847297850000000075e-01	1.797244849999999894e-01	1.687906979999999890e-01	1.538813109999999929e-01	1.329979299999999864e-01	1.345200990000000041e-01	1.895074399999999992e-01	3.175204400000000149e-01
0.000000000000000000e+00	9.237097950000000557e-02	1.536289750000000009e-01	1.813856359999999890e-01	1.883220230000000051e-01	1.834088269999999965e-01	1.716809270000000109e-01	1.573346700000000098e-01	1.434848310000000071e-01	1.316241619999999890e-01	1.215568179999999970e-01	1.162559989999999988e-01	1.176669899999999991e-01	1.458411370000000096e-01	2.202451679999999912e-01	3.249148130000000245e-01
0.000000000000000000e+00	1.088073100000000043e-01	1.720986810000000033e-01	1.970198599999999911e-01	1.979540290000000036e-01	1.822648789999999908e-01	1.555298119999999895e-01	1.251770110000000047e-01	9.780010579999999509e-02	7.989564540000000659e-02	7.765663420000000483e-02	9.309989209999999793e-02	1.205937710000000024e-01	1.671342399999999895e-01	2.471965849999999965e-01	3.258460460000000003e-01
0.000000000000000000e+00	1.212160739999999931e-01	1.815541830000000079e-01	2.036417419999999867e-01	2.011179770000000033e-01	1.785007859999999946e-01	1.413067729999999966e-01	9.846732769999999579e-02	5.686866859999999829e-02	2.996627990000000005e-02	4.868129639999999730e-02	8.854103829999999953e-02	1.327266099999999949e-01	1.895765359999999899e-01	2.663223149999999761e-01	3.145325780000000071e-01
0.000000000000000000e+00	1.259973199999999960e-01	1.821482480000000126e-01	2.042091789999999907e-01	2.016419170000000038e-01	1.765587180000000034e-01	1.358427409999999891e-01	8.831281959999999487e-02	4.208230970000000071e-02	1.601708120000000166e-02	5.423356220000000172e-02	1.011525540000000056e-01	1.506769209999999914e-01	2.113709000000000005e-01	2.757756410000000158e-01	2.892751399999999862e-01
0.000000000000000000e+00	1.221313700000000030e-01	1.745124909999999918e-01	1.986613869999999948e-01	2.003248930000000039e-01	1.794786300000000001e-01	1.428000929999999891e-01	1.010269000000000028e-01	6.700591740000000351e-02	5.945106599999999686e-02	8.476921919999999555e-02	1.254097369999999934e-01	1.747799519999999884e-01	2.315614069999999969e-01	2.756243649999999823e-01	2.524982989999999816e-01
0.000000000000000000e+00	1.098375989999999941e-01	1.598145659999999912e-01	1.884634350000000125e-01	1.978711340000000041e-01	1.868809459999999922e-01	1.605834070000000113e-01	1.298257260000000024e-01	1.074516920000000014e-01	1.045998409999999990e-01	1.238675639999999994e-01	1.589313149999999897e-01	2.035835679999999925e-01	2.471177280000000087e-01	2.630273100000000142e-01	2.054784889999999864e-01
0.000000000000000000e+00	9.069174530000000123e-02	1.388482149999999971e-01	1.736258270000000103e-01	1.928914190000000084e-01	1.945410969999999962e-01	1.824403260000000138e-01	1.648453470000000032e-01	1.521407810000000027e-01	1.523225009999999990e-01	1.681383250000000051e-01	1.964164079999999868e-01	2.285444590000000054e-01	2.489798219999999895e-01	2.325056640000000008e-01	1.509441440000000023e-01
0.000000000000000000e+00	6.743474300000000532e-02	1.125883010000000017e-01	1.517551540000000032e-01	1.807321010000000061e-01	1.956791129999999879e-01	1.983544529999999861e-01	1.943737859999999928e-01	1.912020150000000029e-01	1.945455219999999985e-01	2.057626250000000045e-01	2.222378399999999921e-01	2.344966380000000072e-01	2.268682569999999898e-01	1.825390759999999946e-01	9.595822539999999956e-02
0.000000000000000000e+00	4.376677419999999707e-02	8.279357110000000464e-02	1.223752570000000012e-01	1.575028599999999945e-01	1.829844419999999972e-01	1.980166730000000042e-01	2.051507680000000111e-01	2.089793530000000066e-01	2.135899810000000121e-01	2.181051519999999966e-01	2.194989029999999952e-01	2.104892879999999966e-01	1.797142479999999931e-01	1.219171730000000037e-01	4.979444300000000073e-02
0.000000000000000000e+00	2.354432459999999949e-02	5.226122960000000039e-02	8.633856480000000333e-02	1.217088479999999945e-01	1.525535879999999900e-01	1.754962499999999925e-01	1.899963769999999941e-01	1.974086170000000084e-01	1.996352670000000051e-01	1.955780679999999938e-01	1.832789330000000050e-01	1.590026170000000127e-01	1.182913780000000026e-01	6.530512870000000636e-02	1.824352699999999897e-02
0.000000000000000000e+00	8.777083830000000780e-03	2.489043399999999948e-02	4.797609149999999822e-02	7.622808220000000523e-02	1.052706610000000015e-01	1.302579640000000039e-01	1.476054790000000116e-01	1.558053789999999938e-01	1.545328649999999915e-01	1.436512470000000097e-01	1.238388720000000026e-01	9.528891000000000444e-02	5.942669879999999683e-02	2.402425180000000021e-02	2.737855310000000039e-03
