0.000000000000000000e+00	2.612456679999999865e-02	3.179321439999999860e-02	4.421428959999999797e-02	5.601439999999999891e-02	6.695106630000000059e-02	7.688732450000000662e-02	8.547280729999999493e-02	9.246924519999999426e-02	9.768407789999999924e-02	1.005961969999999983e-01	1.009476630000000069e-01	9.690240029999999671e-02	8.878494800000000242e-02	6.977194550000000162e-02	5.832409489999999808e-02
0.000000000000000000e+00	2.783616820000000061e-02	2.824828589999999959e-02	2.694815580000000169e-02	2.856833859999999975e-02	3.332709150000000287e-02	3.958767280000000111e-02	4.592004050000000198e-02	5.137505009999999983e-02	5.534861239999999682e-02	5.713716149999999855e-02	5.648719149999999883e-02	5.262524259999999676e-02	4.914933820000000342e-02	5.485517530000000308e-02	7.100756469999999765e-02
0.000000000000000000e+00	2.482718969999999845e-02	3.213505070000000075e-02	3.294457499999999678e-02	3.199423480000000014e-02	3.141600640000000166e-02	3.165673840000000211e-02	3.235504399999999947e-02	3.288501869999999744e-02	3.259062389999999726e-02	3.111927769999999968e-02	2.910296810000000123e-02	2.989360129999999935e-02	4.239006339999999706e-02	6.527026739999999827e-02	7.380585369999999312e-02
0.000000000000000000e+00	2.280634830000000113e-02	3.315458069999999841e-02	3.651379789999999875e-02	3.641865400000000169e-02	3.472697730000000316e-02	3.198965270000000277e-02	2.828071830000000036e-02	2.354049500000000156e-02	1.758306290000000160e-02	1.201606820000000048e-02	1.411267000000000077e-02	2.886367030000000153e-02	5.168643220000000010e-02	7.285556199999999871e-02	6.885088239999999360e-02
0.000000000000000000e+00	2.147778679999999898e-02	3.275575490000000312e-02	3.745900089999999738e-02	3.829139100000000101e-02	3.671985120000000047e-02	3.315129879999999946e-02	2.758228219999999883e-02	1.989499670000000053e-02	1.020754970000000046e-02	5.493313540000000113e-03	2.006882059999999871e-02	3.992522879999999691e-02	6.095202269999999700e-02	7.359792290000000126e-02	5.946231259999999741e-02
0.000000000000000000e+00	2.018450009999999892e-02	3.128230939999999960e-02	3.646201639999999827e-02	3.808891770000000232e-02	3.729759529999999990e-02	3.438480199999999903e-02	2.946881950000000000e-02	2.321632020000000129e-02	1.846534760000000108e-02	2.162578139999999857e-02	3.405115749999999830e-02	5.069369449999999722e-02	6.489028780000000163e-02	6.779269129999999921e-02	4.749106620000000112e-02
0.000000000000000000e+00	1.845271329999999960e-02	2.878723849999999945e-02	3.404971960000000020e-02	3.640227020000000313e-02	3.675007450000000037e-02	3.539017220000000019e-02	3.270313889999999779e-02	2.993377670000000115e-02	2.976371720000000123e-02	3.495180610000000326e-02	4.502342270000000285e-02	5.603398009999999846e-02	6.227581580000000200e-02	5.720327050000000024e-02	3.503128889999999884e-02
0.000000000000000000e+00	1.619930569999999959e-02	2.547343259999999832e-02	3.067653630000000131e-02	3.367951140000000065e-02	3.520943969999999756e-02	3.563078869999999898e-02	3.540308400000000133e-02	3.557387370000000132e-02	3.771125530000000309e-02	4.271943870000000087e-02	4.941216860000000044e-02	5.455030870000000115e-02	5.411715059999999689e-02	4.422064869999999676e-02	2.393548189999999964e-02
0.000000000000000000e+00	1.350654379999999960e-02	2.153916839999999930e-02	2.651510389999999981e-02	3.000557980000000124e-02	3.256578739999999722e-02	3.446001559999999769e-02	3.601660579999999695e-02	3.782252219999999998e-02	4.049654679999999812e-02	4.408497740000000276e-02	4.723131660000000343e-02	4.769077900000000259e-02	4.289407659999999733e-02	3.139144549999999673e-02	1.516322699999999961e-02
0.000000000000000000e+00	1.059196700000000074e-02	1.730692010000000128e-02	2.195922289999999860e-02	2.570299059999999955e-02	2.887352560000000165e-02	3.160260620000000104e-02	3.400189430000000179e-02	3.627145660000000160e-02	3.847317769999999970e-02	4.024408759999999891e-02	4.049674789999999774e-02	3.782687340000000231e-02	3.108590840000000077e-02	2.056162799999999846e-02	8.885972199999999863e-03
0.000000000000000000e+00	7.724902129999999985e-03	1.311070840000000057e-02	1.730812149999999897e-02	2.102928240000000171e-02	2.437003329999999982e-02	2.730176969999999897e-02	2.975509499999999877e-02	3.168653700000000073e-02	3.292151170000000293e-02	3.303074090000000101e-02	3.137021510000000124e-02	2.731592390000000051e-02	2.068497799999999970e-02	1.243607140000000007e-02	4.737749700000000105e-03
0.000000000000000000e+00	5.132432559999999637e-03	9.240254760000000261e-03	1.285197679999999960e-02	1.628374310000000116e-02	1.943160780000000032e-02	2.213051729999999939e-02	2.418114990000000061e-02	2.542022990000000066e-02	2.565768729999999900e-02	2.465244200000000011e-02	2.215060779999999951e-02	1.804407870000000053e-02	1.263205889999999970e-02	6.851526440000000120e-03	2.170431430000000026e-03
0.000000000000000000e+00	3.019139640000000156e-03	5.916557739999999885e-03	8.803460750000000404e-03	1.171233879999999949e-02	1.440972930000000013e-02	1.665417099999999886e-02	1.817943160000000044e-02	1.878972719999999832e-02	1.835534720000000022e-02	1.682596089999999905e-02	1.424522790000000080e-02	1.080446040000000024e-02	6.927180570000000120e-03	3.275929720000000066e-03	7.248842159999999710e-04
0.000000000000000000e+00	1.480210339999999975e-03	3.266496350000000146e-03	5.298742559999999879e-03	7.472672500000000252e-03	9.527896529999999725e-03	1.120996479999999962e-02	1.225654969999999920e-02	1.247861330000000005e-02	1.179071699999999917e-02	1.026181970000000082e-02	8.091781290000000723e-03	5.590087730000000213e-03	3.147459589999999831e-03	1.154312509999999917e-03	8.855497439999999694e-05
0.000000000000000000e+00	4.938382770000000017e-04	1.298468679999999990e-03	2.363920439999999800e-03	3.581208179999999935e-03	4.768192299999999759e-03	5.752399560000000418e-03	6.342599170000000168e-03	6.405234339999999610e-03	5.870149009999999813e-03	4.835292700000000388e-03	3.480131269999999812e-03	2.066571960000000187e-03	8.960433190000000395e-04	2.002181719999999901e-04	1.839125470000000067e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
