0.000000000000000000e+00	3.888834270000000176e-02	7.066322120000000095e-02	1.265283969999999869e-01	1.814726590000000084e-01	2.352359290000000103e-01	2.821587320000000232e-01	3.202616269999999932e-01	3.481016760000000265e-01	3.657268579999999880e-01	3.733105059999999864e-01	3.742023709999999781e-01	3.599711059999999851e-01	3.480547070000000187e-01	2.649245860000000174e-01	2.284219259999999974e-01
0.000000000000000000e+00	-1.754791099999999937e-02	6.777906319999999797e-03	5.145674940000000142e-02	1.003644840000000038e-01	1.472544369999999880e-01	1.868940000000000046e-01	2.169390920000000000e-01	2.355500759999999971e-01	2.427340450000000094e-01	2.378653289999999865e-01	2.245493229999999951e-01	1.938009559999999964e-01	1.671618820000000116e-01	9.564600139999999973e-02	4.677996410000000160e-02
0.000000000000000000e+00	4.295946559999999637e-03	2.979800479999999974e-02	6.492225829999999365e-02	1.025287730000000036e-01	1.372739819999999888e-01	1.652503160000000082e-01	1.844291690000000039e-01	1.940472719999999929e-01	1.942207519999999965e-01	1.834969069999999869e-01	1.639388649999999892e-01	1.299493909999999974e-01	9.554560480000000300e-02	4.808196049999999971e-02	1.028427389999999990e-02
0.000000000000000000e+00	1.575089619999999954e-02	3.966521099999999883e-02	6.550517679999999510e-02	9.147855639999999400e-02	1.149676000000000031e-01	1.328684390000000048e-01	1.434986440000000085e-01	1.467061040000000038e-01	1.430847199999999986e-01	1.315230579999999982e-01	1.132049190000000011e-01	8.481022720000000459e-02	5.396308379999999877e-02	1.890278239999999832e-02	-6.906679370000000026e-03
0.000000000000000000e+00	1.768376680000000034e-02	3.569246830000000203e-02	5.227012190000000086e-02	6.803172829999999671e-02	8.194711799999999935e-02	9.124249219999999716e-02	9.507904200000000250e-02	9.355334190000000327e-02	8.821279560000000464e-02	7.855384799999999557e-02	6.440865249999999653e-02	4.371574889999999686e-02	2.029504249999999899e-02	-5.566917359999999648e-03	-2.003918589999999916e-02
0.000000000000000000e+00	1.350492610000000003e-02	2.208439070000000129e-02	2.924985620000000036e-02	3.607463460000000233e-02	4.200614240000000166e-02	4.495487360000000043e-02	4.486404360000000036e-02	3.994230549999999713e-02	3.520412740000000013e-02	2.876172210000000132e-02	1.786611600000000133e-02	4.292706490000000076e-03	-1.244386100000000051e-02	-2.997737379999999840e-02	-3.182077409999999745e-02
0.000000000000000000e+00	4.968850870000000343e-03	2.778988559999999962e-03	2.923617140000000082e-04	-1.105219589999999977e-03	-1.773922239999999951e-03	-2.874524800000000102e-03	-4.596927199999999852e-03	-9.461137470000000396e-03	-1.275688219999999984e-02	-1.771138419999999936e-02	-2.607863770000000067e-02	-3.499770540000000235e-02	-4.723218080000000235e-02	-5.592966449999999673e-02	-4.324697329999999812e-02
0.000000000000000000e+00	-5.270229189999999647e-03	-1.810141839999999946e-02	-3.050114959999999931e-02	-4.056318099999999677e-02	-4.711926730000000341e-02	-5.087701979999999929e-02	-5.318607019999999769e-02	-5.576717479999999949e-02	-5.842727419999999700e-02	-6.295992429999999751e-02	-6.889429689999999884e-02	-7.631240790000000385e-02	-8.472097670000000580e-02	-8.328786489999999432e-02	-5.487105250000000323e-02
0.000000000000000000e+00	-1.483692879999999950e-02	-3.754717479999999941e-02	-5.953300739999999730e-02	-7.829260829999999671e-02	-9.129164369999999418e-02	-9.854502980000000301e-02	-1.017562449999999952e-01	-1.034682989999999997e-01	-1.055852989999999936e-01	-1.091514380000000034e-01	-1.142844410000000005e-01	-1.204246429999999979e-01	-1.224540249999999941e-01	-1.078077630000000009e-01	-6.339218470000000660e-02
0.000000000000000000e+00	-2.186506059999999974e-02	-5.218818039999999908e-02	-8.258152009999999987e-02	-1.097445940000000009e-01	-1.302945319999999907e-01	-1.434573229999999977e-01	-1.503025440000000101e-01	-1.534562560000000131e-01	-1.556312739999999861e-01	-1.585319189999999934e-01	-1.620775760000000010e-01	-1.628444189999999903e-01	-1.520552340000000113e-01	-1.201219780000000042e-01	-6.275651599999999830e-02
0.000000000000000000e+00	-2.464194039999999947e-02	-5.851786579999999904e-02	-9.472400699999999896e-02	-1.294988390000000045e-01	-1.580833050000000073e-01	-1.788128320000000049e-01	-1.919042019999999960e-01	-1.994081879999999862e-01	-2.032109500000000013e-01	-2.043912710000000132e-01	-2.011297940000000006e-01	-1.893276269999999983e-01	-1.611824330000000138e-01	-1.130074860000000042e-01	-5.074971539999999920e-02
0.000000000000000000e+00	-2.230362779999999975e-02	-5.446030939999999682e-02	-9.224250170000000693e-02	-1.316778510000000124e-01	-1.668509240000000116e-01	-1.945717190000000041e-01	-2.137650550000000094e-01	-2.251863030000000043e-01	-2.297721060000000037e-01	-2.261982559999999864e-01	-2.124900520000000126e-01	-1.862153410000000064e-01	-1.434834899999999913e-01	-8.787515760000000342e-02	-3.277460110000000176e-02
0.000000000000000000e+00	-1.544701029999999940e-02	-4.056772589999999706e-02	-7.415173199999999798e-02	-1.131108779999999980e-01	-1.510539200000000082e-01	-1.829689589999999866e-01	-2.059004600000000074e-01	-2.185790840000000068e-01	-2.207576480000000008e-01	-2.104547320000000055e-01	-1.876323819999999865e-01	-1.520150010000000107e-01	-1.043198480000000067e-01	-5.421091990000000138e-02	-1.627982409999999963e-02
0.000000000000000000e+00	-6.812154780000000305e-03	-2.119998819999999867e-02	-4.450019449999999960e-02	-7.577700910000000067e-02	-1.101921349999999966e-01	-1.417661010000000055e-01	-1.652194559999999868e-01	-1.772810969999999986e-01	-1.762221599999999888e-01	-1.614876540000000082e-01	-1.345016659999999920e-01	-9.783029560000000568e-02	-5.703328180000000192e-02	-2.258403789999999939e-02	-4.350418689999999838e-03
0.000000000000000000e+00	-5.819221259999999467e-04	-4.901190750000000186e-03	-1.510038690000000024e-02	-3.156895190000000295e-02	-5.279728029999999905e-02	-7.547927649999999766e-02	-9.468539800000000395e-02	-1.056651849999999948e-01	-1.051939870000000027e-01	-9.246152639999999368e-02	-7.014730569999999554e-02	-4.294113439999999726e-02	-1.727972740000000007e-02	-1.124268510000000013e-03	2.418288030000000088e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
