-9.352554329999999668e-04	-6.935079579999999660e-04	-3.642871739999999862e-04	-2.311469290000000003e-04	-1.648891630000000124e-04	-1.355386919999999884e-04	-1.238362459999999910e-04	-1.185270379999999959e-04	-1.103375759999999998e-04	-9.112108089999999372e-05	-5.340611100000000025e-05	1.458703259999999994e-05	1.239124250000000116e-04	3.134152500000000246e-04	5.976569369999999541e-04	1.080700549999999947e-03
-5.318649929999999916e-04	-4.514387689999999867e-04	-3.171692079999999941e-04	-2.294824229999999998e-04	-1.781156460000000053e-04	-1.521803790000000000e-04	-1.400683250000000037e-04	-1.330592200000000030e-04	-1.232361539999999916e-04	-1.032085270000000001e-04	-6.565156219999999931e-05	-1.228324440000000095e-06	9.934222909999999656e-05	2.507785100000000256e-04	4.467077669999999887e-04	6.585133960000000460e-04
-3.180924399999999932e-04	-2.992404919999999734e-04	-2.588132630000000234e-04	-2.176922720000000130e-04	-1.851930279999999969e-04	-1.646095769999999939e-04	-1.525869740000000035e-04	-1.437516909999999898e-04	-1.318031280000000018e-04	-1.104202240000000027e-04	-7.311868100000000318e-05	-1.286056979999999988e-05	7.546943379999999587e-05	1.900908830000000134e-04	3.092740079999999753e-04	3.969699900000000017e-04
-2.144779569999999977e-04	-2.084909360000000050e-04	-1.970984300000000054e-04	-1.824228970000000031e-04	-1.663323779999999999e-04	-1.546051349999999903e-04	-1.461389620000000074e-04	-1.382168849999999935e-04	-1.263810699999999999e-04	-1.057234329999999950e-04	-7.137533980000000037e-05	-1.915245960000000084e-05	5.086466260000000009e-05	1.300342850000000086e-04	1.964925320000000038e-04	2.406131100000000027e-04
-1.501080699999999982e-04	-1.480878270000000093e-04	-1.467215619999999974e-04	-1.442330690000000084e-04	-1.382890620000000134e-04	-1.328911169999999920e-04	-1.275500109999999935e-04	-1.206471499999999956e-04	-1.091953599999999987e-04	-8.969158810000000582e-05	-5.893841440000000280e-05	-1.551004060000000132e-05	3.724581259999999749e-05	9.004291500000000592e-05	1.263845039999999934e-04	1.460620549999999955e-04
-1.033204320000000019e-04	-1.031903670000000037e-04	-1.060029170000000010e-04	-1.086576810000000029e-04	-1.075580289999999951e-04	-1.053886009999999986e-04	-1.018321489999999977e-04	-9.574112479999999565e-05	-8.488907770000000518e-05	-6.711002790000000458e-05	-4.034246380000000039e-05	-5.999821500000000201e-06	3.150972770000000269e-05	6.529199889999999658e-05	8.238442389999999752e-05	8.765971139999999338e-05
-6.877336999999999914e-05	-6.938187289999999503e-05	-7.335264670000000010e-05	-7.760419250000000094e-05	-7.865029329999999709e-05	-7.786612699999999690e-05	-7.490369899999999633e-05	-6.911298259999999413e-05	-5.906144359999999726e-05	-4.345049819999999784e-05	-2.140025390000000166e-05	4.204322070000000359e-06	2.932729149999999964e-05	4.922034350000000272e-05	5.512589269999999955e-05	5.348967169999999907e-05
-4.274825909999999807e-05	-4.359195010000000022e-05	-4.770453600000000224e-05	-5.215209969999999676e-05	-5.374036850000000185e-05	-5.335443709999999808e-05	-5.059440450000000027e-05	-4.503101449999999932e-05	-3.606519019999999737e-05	-2.286878039999999868e-05	-5.842780410000000077e-06	1.239507580000000044e-05	2.853570370000000137e-05	3.884192479999999670e-05	3.863518210000000140e-05	3.416211259999999854e-05
-2.360665530000000055e-05	-2.448655500000000056e-05	-2.835946909999999857e-05	-3.247787390000000013e-05	-3.395463499999999750e-05	-3.352565549999999813e-05	-3.087301589999999951e-05	-2.576051340000000043e-05	-1.791175960000000102e-05	-7.182859460000000197e-06	5.413749019999999881e-06	1.793513180000000146e-05	2.765616959999999942e-05	3.207213010000000114e-05	2.907481760000000102e-05	2.382719690000000137e-05
-1.028220779999999992e-05	-1.112250169999999963e-05	-1.461035210000000022e-05	-1.821685149999999900e-05	-1.937255729999999866e-05	-1.874449840000000082e-05	-1.615152540000000094e-05	-1.152841919999999979e-05	-4.824075399999999813e-06	3.562761319999999879e-06	1.259716100000000026e-05	2.088984000000000056e-05	2.644839330000000143e-05	2.777850930000000122e-05	2.391946150000000165e-05	1.886953399999999917e-05
