0.000000000000000000e+00	7.454271610000000325e-02	9.418077769999999571e-02	1.435653719999999967e-01	1.965086610000000011e-01	2.495017949999999984e-01	2.962206900000000087e-01	3.343903120000000229e-01	3.623642029999999958e-01	3.800105449999999774e-01	3.873860539999999797e-01	3.880279660000000019e-01	3.728742899999999971e-01	3.617763219999999835e-01	2.820369010000000065e-01	2.922690210000000177e-01
0.000000000000000000e+00	7.834052290000000085e-02	9.991736710000000132e-02	1.249812690000000059e-01	1.539348359999999916e-01	1.850932389999999927e-01	2.134444120000000000e-01	2.358827890000000094e-01	2.497569020000000029e-01	2.541940509999999764e-01	2.477420569999999878e-01	2.339372630000000064e-01	2.032801210000000081e-01	1.864426140000000065e-01	1.771376129999999993e-01	3.220560250000000235e-01
0.000000000000000000e+00	8.333861830000000026e-02	1.417201160000000071e-01	1.749046740000000100e-01	1.922795469999999951e-01	2.026306240000000092e-01	2.087695750000000128e-01	2.112784239999999925e-01	2.100068479999999960e-01	2.044621409999999861e-01	1.922561819999999977e-01	1.757584809999999942e-01	1.516681019999999991e-01	1.521839799999999965e-01	2.070558070000000084e-01	3.510702250000000135e-01
0.000000000000000000e+00	1.033754870000000020e-01	1.741380539999999866e-01	2.063894420000000063e-01	2.141945510000000108e-01	2.082234320000000138e-01	1.947333659999999911e-01	1.787053640000000054e-01	1.636100109999999996e-01	1.509917530000000063e-01	1.403459159999999872e-01	1.350808739999999897e-01	1.360984889999999892e-01	1.647104470000000098e-01	2.409194560000000040e-01	3.610017899999999891e-01
0.000000000000000000e+00	1.235647720000000033e-01	1.960503309999999944e-01	2.242510620000000010e-01	2.244967820000000058e-01	2.057843950000000088e-01	1.752725390000000050e-01	1.417107280000000080e-01	1.122390479999999940e-01	9.356474130000000389e-02	9.169090539999999456e-02	1.087941300000000028e-01	1.383673400000000053e-01	1.868575809999999948e-01	2.706171569999999971e-01	3.650403620000000071e-01
0.000000000000000000e+00	1.390245260000000094e-01	2.075905949999999889e-01	2.319710399999999895e-01	2.275500599999999984e-01	2.003143129999999938e-01	1.577728090000000138e-01	1.104386450000000020e-01	6.586576249999999411e-02	3.835555169999999708e-02	5.750066790000000344e-02	1.011941880000000044e-01	1.494833530000000132e-01	2.089471519999999971e-01	2.923386989999999797e-01	3.573035900000000042e-01
0.000000000000000000e+00	1.455433070000000106e-01	2.091933790000000126e-01	2.331384270000000092e-01	2.278994920000000091e-01	1.971487849999999931e-01	1.500564809999999916e-01	9.676252309999999746e-02	4.503017659999999922e-02	1.243657530000000060e-02	5.826386439999999695e-02	1.115139049999999965e-01	1.656319649999999921e-01	2.299740459999999875e-01	3.045624490000000129e-01	3.349833790000000255e-01
0.000000000000000000e+00	1.418868600000000035e-01	2.015448810000000091e-01	2.279379370000000071e-01	2.269122600000000045e-01	2.000827639999999963e-01	1.565115149999999899e-01	1.084048299999999937e-01	6.898139420000000410e-02	5.928309629999999747e-02	8.846028890000000311e-02	1.341038200000000125e-01	1.875927300000000131e-01	2.505424620000000213e-01	3.070136900000000058e-01	2.986277339999999780e-01
0.000000000000000000e+00	1.281533840000000091e-01	1.857654300000000092e-01	2.178301659999999917e-01	2.256901119999999983e-01	2.092441019999999874e-01	1.759624780000000055e-01	1.388330610000000076e-01	1.118973790000000051e-01	1.072956620000000000e-01	1.281115859999999995e-01	1.664372239999999947e-01	2.159439469999999972e-01	2.684933540000000174e-01	2.978134749999999942e-01	2.499265370000000042e-01
0.000000000000000000e+00	1.061062890000000064e-01	1.626908330000000069e-01	2.026347669999999934e-01	2.223023919999999876e-01	2.200963649999999883e-01	2.019615919999999953e-01	1.782510880000000020e-01	1.607179489999999988e-01	1.585283730000000002e-01	1.747833189999999925e-01	2.065170259999999924e-01	2.457025650000000117e-01	2.764229480000000017e-01	2.714771329999999816e-01	1.915410009999999885e-01
