0.000000000000000000e+00	3.409962729999999748e-02	6.041528279999999751e-02	1.044123770000000007e-01	1.467167139999999981e-01	1.876904520000000076e-01	2.238426799999999883e-01	2.534587680000000010e-01	2.753897310000000265e-01	2.898665369999999797e-01	2.968368829999999958e-01	2.984011469999999777e-01	2.884946760000000054e-01	2.771561739999999774e-01	2.136444750000000004e-01	1.763782949999999905e-01
0.000000000000000000e+00	-1.362177170000000020e-02	3.286764030000000059e-03	3.634350749999999686e-02	7.307661320000000127e-02	1.088866440000000047e-01	1.399269099999999877e-01	1.638727779999999967e-01	1.791426540000000123e-01	1.858361960000000090e-01	1.835598800000000086e-01	1.746558990000000033e-01	1.535104220000000075e-01	1.316187380000000129e-01	7.935279609999999761e-02	3.760471940000000013e-02
0.000000000000000000e+00	8.585529870000000157e-04	1.725198140000000144e-02	4.214183240000000247e-02	7.008746270000000556e-02	9.683098639999999924e-02	1.190674600000000000e-01	1.348241570000000000e-01	1.430904120000000002e-01	1.436597259999999876e-01	1.357916000000000123e-01	1.209757030000000039e-01	9.609612080000000389e-02	6.903366739999999835e-02	3.311375899999999955e-02	3.581180240000000122e-03
0.000000000000000000e+00	8.962210269999999757e-03	2.411384139999999884e-02	4.178156699999999862e-02	6.087799370000000071e-02	7.909748699999999411e-02	9.372435510000000358e-02	1.028786750000000028e-01	1.059017399999999942e-01	1.029970419999999970e-01	9.373034539999999804e-02	7.897174360000000504e-02	5.716549230000000231e-02	3.281896930000000046e-02	5.458123980000000042e-03	-1.203393189999999932e-02
0.000000000000000000e+00	1.007209350000000045e-02	2.097493220000000089e-02	3.161259369999999680e-02	4.274971410000000249e-02	5.333683639999999698e-02	6.124168630000000058e-02	6.510947640000000480e-02	6.415523589999999610e-02	5.958730350000000092e-02	5.145748700000000314e-02	3.950118650000000037e-02	2.285651299999999844e-02	3.081375270000000135e-03	-1.767821799999999902e-02	-2.405815940000000097e-02
0.000000000000000000e+00	7.096430750000000398e-03	1.128091200000000058e-02	1.450767650000000034e-02	1.828355710000000023e-02	2.217599379999999828e-02	2.470732109999999870e-02	2.519566189999999928e-02	2.142124999999999932e-02	1.744165829999999931e-02	1.166824070000000053e-02	1.752902289999999901e-03	-1.056891679999999965e-02	-2.660971880000000123e-02	-3.968205679999999708e-02	-3.311378510000000108e-02
0.000000000000000000e+00	1.427672920000000066e-03	-2.079611180000000021e-03	-6.451490340000000205e-03	-9.831449020000000705e-03	-1.195959000000000085e-02	-1.352443170000000063e-02	-1.499535419999999987e-02	-1.868960260000000068e-02	-2.159456159999999930e-02	-2.634060759999999959e-02	-3.480611370000000204e-02	-4.517009109999999689e-02	-5.767427010000000104e-02	-6.182188169999999761e-02	-4.192092270000000176e-02
0.000000000000000000e+00	-5.207111129999999859e-03	-1.619374939999999874e-02	-2.799016049999999978e-02	-3.860488530000000251e-02	-4.663391780000000070e-02	-5.193430560000000112e-02	-5.506335939999999762e-02	-5.753222110000000278e-02	-6.040776889999999871e-02	-6.534054879999999510e-02	-7.261388750000000170e-02	-8.167894929999999776e-02	-8.835215870000000249e-02	-8.129714429999999881e-02	-4.826870190000000227e-02
0.000000000000000000e+00	-1.107321210000000028e-02	-2.855307240000000066e-02	-4.712405800000000339e-02	-6.462317709999999826e-02	-7.871900499999999468e-02	-8.865530789999999384e-02	-9.461890159999999939e-02	-9.823274610000000406e-02	-1.016488219999999998e-01	-1.064132899999999937e-01	-1.124663280000000043e-01	-1.171213690000000029e-01	-1.129802169999999939e-01	-9.152721610000000285e-02	-4.790106420000000281e-02
0.000000000000000000e+00	-1.497956549999999998e-02	-3.687239070000000035e-02	-6.063468749999999935e-02	-8.403217790000000464e-02	-1.041203889999999938e-01	-1.195905510000000033e-01	-1.302346139999999985e-01	-1.371402290000000024e-01	-1.418667439999999891e-01	-1.455668210000000129e-01	-1.469259559999999964e-01	-1.416738329999999990e-01	-1.231238100000000002e-01	-8.789135519999999313e-02	-3.950583929999999799e-02
0.000000000000000000e+00	-1.608585749999999828e-02	-3.935976699999999689e-02	-6.565259399999999468e-02	-9.295676649999999597e-02	-1.178430470000000063e-01	-1.383307729999999902e-01	-1.535361709999999991e-01	-1.636001910000000059e-01	-1.689073739999999990e-01	-1.690068239999999999e-01	-1.622312069999999884e-01	-1.449571400000000121e-01	-1.137545560000000067e-01	-7.097387310000000116e-02	-2.674545529999999838e-02
0.000000000000000000e+00	-1.426853609999999967e-02	-3.544152529999999857e-02	-6.089434030000000220e-02	-8.890300989999999626e-02	-1.158204079999999997e-01	-1.389822659999999932e-01	-1.563922170000000000e-01	-1.672617640000000072e-01	-1.708972159999999907e-01	-1.657809319999999920e-01	-1.509589249999999938e-01	-1.249133649999999984e-01	-8.802861720000000612e-02	-4.730939490000000275e-02	-1.486831159999999971e-02
0.000000000000000000e+00	-1.016389109999999915e-02	-2.630466039999999894e-02	-4.744701090000000288e-02	-7.233341040000000610e-02	-9.756161269999999441e-02	-1.199335009999999979e-01	-1.366564180000000017e-01	-1.459879880000000130e-01	-1.463722440000000125e-01	-1.367470470000000105e-01	-1.170795190000000069e-01	-8.840663729999999332e-02	-5.486554280000000006e-02	-2.454430239999999888e-02	-6.149672899999999998e-03
0.000000000000000000e+00	-5.126379430000000369e-03	-1.470007100000000032e-02	-2.893349710000000033e-02	-4.730999839999999734e-02	-6.735838199999999443e-02	-8.588357269999999377e-02	-9.957738970000000467e-02	-1.059342550000000049e-01	-1.033719699999999936e-01	-9.169684349999999984e-02	-7.217308879999999316e-02	-4.777352879999999941e-02	-2.396604609999999913e-02	-7.010363040000000198e-03	-3.482556200000000218e-04
0.000000000000000000e+00	-1.117994429999999992e-03	-4.646065639999999615e-03	-1.114658169999999983e-02	-2.064788710000000152e-02	-3.216449920000000184e-02	-4.377182570000000272e-02	-5.279962349999999666e-02	-5.673202129999999760e-02	-5.389373749999999685e-02	-4.466689010000000210e-02	-3.074642459999999897e-02	-1.539046690000000009e-02	-3.211844250000000026e-03	2.744735680000000202e-03	2.464264400000000001e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
