0.000000000000000000e+00	1.816535370000000107e-02	1.550142279999999935e-02	1.258987930000000054e-02	1.055281890000000014e-02	8.896841670000000743e-03	7.470513229999999755e-03	6.122175599999999870e-03	4.703578069999999646e-03	3.079849989999999902e-03	1.105137979999999947e-03	-1.479000779999999982e-03	-4.977626259999999581e-03	-1.093488559999999943e-02	-2.074332909999999919e-02	-3.277906779999999881e-02
0.000000000000000000e+00	2.399564159999999918e-02	2.448045650000000087e-02	2.245295419999999986e-02	2.011749519999999833e-02	1.780494300000000016e-02	1.550434250000000055e-02	1.299780889999999946e-02	1.012349040000000075e-02	6.646906030000000049e-03	2.270444060000000128e-03	-3.482008589999999789e-03	-1.152755320000000035e-02	-2.436508050000000050e-02	-4.275979850000000138e-02	-5.771921580000000107e-02
0.000000000000000000e+00	2.129517679999999927e-02	2.725417169999999958e-02	2.775567959999999945e-02	2.632645700000000102e-02	2.415248379999999917e-02	2.145996500000000098e-02	1.813596489999999908e-02	1.401956749999999988e-02	8.909335359999999426e-03	2.392036140000000036e-03	-6.388972980000000128e-03	-1.859387009999999979e-02	-3.574101999999999835e-02	-5.513516809999999962e-02	-5.921467019999999970e-02
0.000000000000000000e+00	1.929391360000000041e-02	2.778105809999999870e-02	3.038973169999999863e-02	3.009095040000000013e-02	2.831134009999999868e-02	2.543305980000000119e-02	2.145946030000000018e-02	1.618991980000000080e-02	9.351627899999999383e-03	6.556382290000000064e-04	-1.066977619999999981e-02	-2.566329759999999918e-02	-4.399447520000000084e-02	-5.938213319999999934e-02	-5.400115250000000339e-02
0.000000000000000000e+00	1.775568719999999837e-02	2.695647810000000033e-02	3.068055960000000068e-02	3.119917590000000074e-02	2.979843689999999920e-02	2.689265830000000038e-02	2.247848179999999835e-02	1.632110960000000138e-02	8.130468429999999219e-03	-2.344931709999999950e-03	-1.547572019999999930e-02	-3.140471880000000188e-02	-4.779878629999999989e-02	-5.719984699999999811e-02	-4.552647840000000057e-02
0.000000000000000000e+00	1.634035630000000086e-02	2.528599280000000046e-02	2.927717189999999928e-02	3.021489639999999990e-02	2.911516470000000134e-02	2.626079879999999867e-02	2.156759800000000032e-02	1.482135620000000001e-02	5.857408980000000133e-03	-5.571815649999999932e-03	-1.942153279999999857e-02	-3.446348760000000205e-02	-4.702721910000000338e-02	-5.031621079999999691e-02	-3.549879040000000069e-02
0.000000000000000000e+00	1.468390410000000069e-02	2.286859969999999881e-02	2.666566890000000162e-02	2.768768740000000089e-02	2.670787269999999949e-02	2.386923880000000123e-02	1.903405039999999868e-02	1.200208810000000063e-02	2.669312760000000073e-03	-8.806882429999999401e-03	-2.172918059999999832e-02	-3.419432790000000166e-02	-4.229988529999999941e-02	-4.077472909999999701e-02	-2.574971690000000049e-02
0.000000000000000000e+00	1.270886509999999935e-02	1.984511499999999998e-02	2.323096620000000140e-02	2.413501590000000085e-02	2.311654759999999878e-02	2.028329300000000085e-02	1.548880899999999922e-02	8.585080499999999878e-03	-3.447009950000000118e-04	-1.082047629999999955e-02	-2.174982430000000147e-02	-3.086830679999999841e-02	-3.487113120000000233e-02	-3.061420280000000035e-02	-1.754569079999999948e-02
0.000000000000000000e+00	1.046216020000000080e-02	1.638937559999999877e-02	1.920378769999999888e-02	1.988918329999999832e-02	1.885482299999999972e-02	1.612864989999999998e-02	1.161597299999999992e-02	5.298129280000000128e-03	-2.585767300000000202e-03	-1.138270650000000085e-02	-1.973260569999999922e-02	-2.552266790000000049e-02	-2.656329240000000064e-02	-2.141954000000000080e-02	-1.122843469999999962e-02
0.000000000000000000e+00	8.098691700000000548e-03	1.277749050000000046e-02	1.501859910000000013e-02	1.549496870000000026e-02	1.448332150000000013e-02	1.200126860000000004e-02	8.018570949999999711e-03	2.626510099999999903e-03	-3.820890099999999998e-03	-1.054968960000000032e-02	-1.626247910000000116e-02	-1.943191140000000150e-02	-1.878397730000000085e-02	-1.399254710000000061e-02	-6.729645650000000250e-03
0.000000000000000000e+00	5.812604909999999694e-03	9.295363909999999896e-03	1.099822580000000063e-02	1.131776349999999952e-02	1.042849099999999980e-02	8.346085439999999592e-03	5.094588730000000273e-03	8.371893780000000179e-04	-4.005956459999999650e-03	-8.694091810000000378e-03	-1.224546689999999986e-02	-1.366669589999999941e-02	-1.234018150000000015e-02	-8.522872810000000146e-03	-3.726280059999999977e-03
0.000000000000000000e+00	3.766851500000000050e-03	6.181923669999999683e-03	7.414316760000000221e-03	7.637293540000000304e-03	6.958831099999999992e-03	5.389755129999999894e-03	2.982595939999999925e-03	-7.859239120000000186e-05	-3.406613829999999895e-03	-6.412433930000000122e-03	-8.417155589999999327e-03	-8.843140680000000087e-03	-7.489162500000000333e-03	-4.769227000000000015e-03	-1.822872089999999978e-03
