0.000000000000000000e+00	2.525251170000000073e-02	2.173008959999999865e-02	1.821499320000000144e-02	1.592011379999999990e-02	1.392426989999999941e-02	1.199618080000000066e-02	9.975509719999999317e-03	7.768867070000000201e-03	5.345322189999999682e-03	2.622758739999999852e-03	-8.085916629999999501e-04	-5.475582090000000179e-03	-1.398875280000000040e-02	-2.919263210000000094e-02	-5.107447500000000112e-02
0.000000000000000000e+00	3.250185399999999669e-02	3.398072719999999797e-02	3.242758290000000154e-02	3.015375320000000109e-02	2.740849739999999882e-02	2.411090579999999872e-02	2.017193100000000058e-02	1.559752130000000014e-02	1.041219940000000059e-02	4.492621399999999730e-03	-2.899037440000000118e-03	-1.329564400000000056e-02	-3.134122489999999900e-02	-6.028968469999999857e-02	-9.201852979999999849e-02
0.000000000000000000e+00	2.972556839999999923e-02	3.955739739999999949e-02	4.173549260000000011e-02	4.049230739999999662e-02	3.757628799999999936e-02	3.327329080000000078e-02	2.761144940000000159e-02	2.072902019999999998e-02	1.274992800000000065e-02	3.623980330000000152e-03	-7.443833159999999755e-03	-2.281108869999999914e-02	-4.724988339999999787e-02	-7.997739319999999652e-02	-9.712754939999999892e-02
0.000000000000000000e+00	2.853007059999999873e-02	4.209288209999999947e-02	4.699040200000000056e-02	4.720837619999999901e-02	4.470704500000000081e-02	3.984955700000000073e-02	3.274541350000000073e-02	2.367250989999999944e-02	1.312024889999999916e-02	1.084985099999999933e-03	-1.360336229999999959e-02	-3.328644110000000128e-02	-6.081417950000000266e-02	-8.957695220000000402e-02	-9.133245800000000525e-02
0.000000000000000000e+00	2.788968010000000136e-02	4.265779260000000100e-02	4.894301670000000132e-02	5.023984609999999906e-02	4.822014639999999686e-02	4.316196960000000249e-02	3.509668629999999900e-02	2.428609320000000085e-02	1.127048670000000037e-02	-3.511868879999999974e-03	-2.107779309999999878e-02	-4.352011530000000211e-02	-7.020419840000000078e-02	-9.053770449999999637e-02	-7.961204650000000549e-02
0.000000000000000000e+00	2.693751449999999895e-02	4.146476460000000225e-02	4.810198770000000124e-02	5.004815759999999697e-02	4.850399489999999980e-02	4.350935670000000144e-02	3.497340160000000225e-02	2.308891709999999833e-02	8.333805950000000226e-03	-8.766446259999999616e-03	-2.854153889999999985e-02	-5.143721400000000193e-02	-7.379530369999999506e-02	-8.433312179999999381e-02	-6.433913110000000213e-02
0.000000000000000000e+00	2.507400510000000124e-02	3.847498070000000131e-02	4.481064530000000018e-02	4.696295410000000253e-02	4.573374239999999924e-02	4.095003750000000137e-02	3.235420960000000290e-02	2.006906270000000103e-02	4.633756349999999628e-03	-1.355696280000000080e-02	-3.402526300000000004e-02	-5.477917189999999964e-02	-7.067370409999999825e-02	-7.194529469999999538e-02	-4.774269829999999715e-02
0.000000000000000000e+00	2.220567869999999847e-02	3.395346920000000268e-02	3.962650520000000204e-02	4.164817929999999752e-02	4.051386559999999720e-02	3.594477850000000335e-02	2.757505329999999921e-02	1.542711260000000084e-02	4.888547120000000202e-05	-1.762022820000000087e-02	-3.620542589999999755e-02	-5.264148860000000124e-02	-6.146566569999999813e-02	-5.577473339999999835e-02	-3.236053140000000328e-02
0.000000000000000000e+00	1.850794810000000110e-02	2.829905790000000060e-02	3.307565300000000347e-02	3.474821520000000163e-02	3.359457849999999968e-02	2.926548199999999891e-02	2.144194019999999881e-02	1.018389410000000023e-02	-3.861162809999999813e-03	-1.942847480000000140e-02	-3.448114919999999833e-02	-4.563127460000000052e-02	-4.834960399999999742e-02	-3.915529329999999780e-02	-1.992124509999999848e-02
0.000000000000000000e+00	1.436462250000000024e-02	2.209843140000000011e-02	2.591107789999999925e-02	2.714143689999999956e-02	2.594602849999999919e-02	2.200550210000000104e-02	1.510712779999999998e-02	5.415326449999999757e-03	-6.369677370000000061e-03	-1.885909959999999830e-02	-2.960379419999999845e-02	-3.563937169999999849e-02	-3.432226929999999954e-02	-2.483677680000000165e-02	-1.098274439999999928e-02
0.000000000000000000e+00	1.024460420000000010e-02	1.598158109999999951e-02	1.886515880000000020e-02	1.970116049999999855e-02	1.855410080000000073e-02	1.518585440000000050e-02	9.498430420000000471e-03	1.754991009999999976e-03	-7.260925139999999979e-03	-1.611067730000000087e-02	-2.270997870000000113e-02	-2.505343780000000159e-02	-2.195564659999999987e-02	-1.410118580000000073e-02	-5.182181479999999930e-03
0.000000000000000000e+00	6.536636969999999776e-03	1.048883240000000015e-02	1.255451699999999941e-02	1.309957169999999976e-02	1.215472909999999913e-02	9.545943700000000115e-03	5.263918549999999780e-03	-3.553276179999999783e-04	-6.545744370000000298e-03	-1.209165339999999922e-02	-1.556249430000000017e-02	-1.581692510000000038e-02	-1.256975440000000083e-02	-6.976816799999999673e-03	-1.769220809999999967e-03
0.000000000000000000e+00	3.587314859999999900e-03	6.026527379999999622e-03	7.388972679999999613e-03	7.749226879999999637e-03	7.102293429999999991e-03	5.355718080000000311e-03	2.546241969999999896e-03	-1.041691520000000062e-03	-4.798902199999999924e-03	-7.873676720000000184e-03	-9.395544420000000521e-03	-8.827721700000000851e-03	-6.295584610000000067e-03	-2.801854859999999923e-03	-8.099671689999999810e-05
0.000000000000000000e+00	1.566877819999999916e-03	2.826785669999999986e-03	3.598182000000000116e-03	3.829484340000000129e-03	3.505387579999999850e-03	2.581961450000000175e-03	1.070951340000000050e-03	-8.509824979999999804e-04	-2.788446610000000145e-03	-4.242732659999999892e-03	-4.762464200000000175e-03	-4.146616910000000371e-03	-2.588243919999999847e-03	-7.426906380000000045e-04	4.443474459999999997e-04
0.000000000000000000e+00	4.318669089999999881e-04	8.801933729999999534e-04	1.179470560000000102e-03	1.285372880000000073e-03	1.201507519999999970e-03	8.927393939999999761e-04	3.504597700000000268e-04	-3.551449630000000010e-04	-1.059327390000000058e-03	-1.549103999999999932e-03	-1.660293900000000059e-03	-1.353834520000000031e-03	-7.255551169999999812e-04	-5.448603040000000162e-05	3.148825489999999730e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
