0.000000000000000000e+00	3.055866059999999898e-02	5.335692320000000322e-02	9.018024800000000452e-02	1.249264330000000034e-01	1.582476499999999897e-01	1.878594160000000013e-01	2.122825090000000081e-01	2.305747870000000033e-01	2.430421409999999893e-01	2.494351710000000111e-01	2.511731680000000022e-01	2.433719930000000087e-01	2.324777249999999962e-01	1.795430480000000106e-01	1.432022149999999938e-01
0.000000000000000000e+00	-1.138849370000000021e-02	1.308623239999999986e-03	2.756680179999999869e-02	5.701584369999999902e-02	8.609613779999999994e-02	1.118378490000000031e-01	1.320405159999999967e-01	1.452716589999999974e-01	1.516935530000000087e-01	1.509153249999999891e-01	1.446016729999999861e-01	1.286020280000000071e-01	1.099622319999999931e-01	6.736944620000000217e-02	3.026489539999999839e-02
0.000000000000000000e+00	-9.450904909999999822e-04	1.019381549999999990e-02	2.899880150000000087e-02	5.093684789999999851e-02	7.259873299999999863e-02	9.120140969999999958e-02	1.048633459999999962e-01	1.123761830000000045e-01	1.133710289999999982e-01	1.074010950000000020e-01	9.568399190000000110e-02	7.615041729999999509e-02	5.385357140000000126e-02	2.424813810000000028e-02	-3.392295909999999974e-04
0.000000000000000000e+00	5.311435550000000172e-03	1.538364400000000014e-02	2.811296279999999856e-02	4.276021569999999966e-02	5.744478850000000331e-02	6.985525789999999513e-02	7.808027419999999386e-02	8.110234139999999980e-02	7.891183350000000041e-02	7.134161140000000456e-02	5.903752150000000226e-02	4.117283599999999738e-02	2.028191830000000001e-02	-2.521431069999999913e-03	-1.433751550000000007e-02
0.000000000000000000e+00	6.032657339999999806e-03	1.281855909999999980e-02	1.978885940000000079e-02	2.785333430000000096e-02	3.610118109999999741e-02	4.287922379999999783e-02	4.674817249999999730e-02	4.629976670000000155e-02	4.262062910000000149e-02	3.581387550000000169e-02	2.525989710000000124e-02	1.069536989999999958e-02	-7.467975840000000073e-03	-2.431083280000000124e-02	-2.463376520000000111e-02
0.000000000000000000e+00	3.729110119999999844e-03	5.361586810000000015e-03	6.295078899999999832e-03	8.088344710000000548e-03	1.045822910000000078e-02	1.233388669999999944e-02	1.301718320000000081e-02	1.045829059999999963e-02	7.144491190000000318e-03	1.794528450000000032e-03	-7.456935010000000433e-03	-1.957084049999999881e-02	-3.457389030000000002e-02	-4.375787820000000272e-02	-3.266602749999999999e-02
0.000000000000000000e+00	-3.369921469999999971e-04	-4.487955479999999886e-03	-9.695880119999999991e-03	-1.421156709999999920e-02	-1.742421460000000144e-02	-1.976237070000000026e-02	-2.155800160000000132e-02	-2.439231799999999964e-02	-2.711802909999999969e-02	-3.195590899999999762e-02	-4.048680510000000204e-02	-5.125533420000000229e-02	-6.158282610000000157e-02	-6.114101040000000098e-02	-3.853311759999999975e-02
0.000000000000000000e+00	-4.930162339999999595e-03	-1.453672540000000048e-02	-2.548826490000000167e-02	-3.612780200000000053e-02	-4.497722159999999886e-02	-5.153163520000000192e-02	-5.589608850000000323e-02	-5.914863940000000125e-02	-6.253187359999999584e-02	-6.767261770000000676e-02	-7.509674130000000558e-02	-8.287054300000000484e-02	-8.495655659999999665e-02	-7.270233330000000493e-02	-3.965783490000000105e-02
0.000000000000000000e+00	-8.798212740000000212e-03	-2.290113829999999850e-02	-3.873334829999999784e-02	-5.471417680000000006e-02	-6.884680690000000158e-02	-8.011151850000000629e-02	-8.813700080000000381e-02	-9.381404520000000136e-02	-9.855465589999999609e-02	-1.033803519999999948e-01	-1.079263689999999942e-01	-1.084638609999999947e-01	-9.862080219999999620e-02	-7.388570899999999386e-02	-3.465506430000000332e-02
0.000000000000000000e+00	-1.112861469999999915e-02	-2.793472820000000162e-02	-4.700308289999999972e-02	-6.690768900000000630e-02	-8.539572360000000084e-02	-1.011564280000000066e-01	-1.132557089999999961e-01	-1.218603099999999995e-01	-1.276590820000000071e-01	-1.304796930000000077e-01	-1.287108660000000071e-01	-1.191646459999999991e-01	-9.753690660000000068e-02	-6.390791390000000183e-02	-2.552556989999999956e-02
0.000000000000000000e+00	-1.151548980000000055e-02	-2.870667910000000017e-02	-4.867523910000000342e-02	-7.026642560000000148e-02	-9.113106129999999638e-02	-1.095164490000000018e-01	-1.239411829999999964e-01	-1.337335849999999882e-01	-1.388772879999999876e-01	-1.381605120000000131e-01	-1.292081619999999875e-01	-1.108034999999999992e-01	-8.190189300000000339e-02	-4.667524990000000013e-02	-1.580063069999999847e-02
0.000000000000000000e+00	-1.003593019999999940e-02	-2.523706109999999947e-02	-4.363530870000000006e-02	-6.431356820000000418e-02	-8.485066149999999363e-02	-1.032635120000000017e-01	-1.176997570000000021e-01	-1.267390850000000013e-01	-1.294058859999999977e-01	-1.242092699999999966e-01	-1.098575670000000032e-01	-8.691022549999999347e-02	-5.751320719999999942e-02	-2.827677129999999969e-02	-8.123019710000000185e-03
0.000000000000000000e+00	-7.196784950000000014e-03	-1.860954050000000054e-02	-3.330884130000000276e-02	-5.057801309999999939e-02	-6.825950740000000239e-02	-8.425757289999999400e-02	-9.645080570000000297e-02	-1.030457469999999931e-01	-1.024988589999999977e-01	-9.387148169999999514e-02	-7.756045459999999503e-02	-5.570285769999999692e-02	-3.222926329999999812e-02	-1.305805890000000073e-02	-2.921402919999999820e-03
0.000000000000000000e+00	-3.841438559999999901e-03	-1.068935359999999973e-02	-2.040174789999999946e-02	-3.253473710000000241e-02	-4.551568999999999754e-02	-5.737386640000000093e-02	-6.587835400000000008e-02	-6.922684610000000294e-02	-6.633111090000000376e-02	-5.717261879999999824e-02	-4.295046629999999671e-02	-2.649187669999999994e-02	-1.175767460000000028e-02	-2.349165969999999874e-03	4.851451670000000147e-04
0.000000000000000000e+00	-1.064850829999999934e-03	-3.771418940000000053e-03	-8.271273230000000809e-03	-1.444414819999999960e-02	-2.153160239999999878e-02	-2.830617690000000047e-02	-3.311856839999999941e-02	-3.444928299999999721e-02	-3.162857520000000172e-02	-2.495962380000000050e-02	-1.571412759999999895e-02	-6.413119850000000184e-03	2.580192519999999798e-04	2.883436159999999866e-03	1.945013059999999971e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
