-1.403596810000000070e-02	-9.618122130000000131e-03	-3.418362700000000115e-03	-1.523195069999999911e-03	-2.828599189999999892e-03	-6.787898480000000359e-03	-1.217817050000000005e-02	-1.762992329999999927e-02	-2.206449019999999830e-02	-2.446239260000000054e-02	-2.428261190000000069e-02	-2.094573339999999950e-02	-1.469136589999999951e-02	-1.274145670000000107e-03	1.809888709999999887e-02	6.370544429999999703e-02
-1.036968450000000028e-02	-8.636484850000000768e-03	-5.808515010000000166e-03	-4.704980180000000248e-03	-6.209432150000000240e-03	-1.023598759999999955e-02	-1.554840990000000076e-02	-2.081999929999999929e-02	-2.494503929999999925e-02	-2.698066829999999985e-02	-2.649233299999999985e-02	-2.318304779999999857e-02	-1.762537100000000079e-02	-8.042008620000000788e-03	2.546305769999999968e-03	1.861637270000000149e-02
-9.630121289999999876e-03	-9.048200209999999327e-03	-8.017955349999999690e-03	-8.122404110000000163e-03	-1.047278379999999967e-02	-1.488328910000000053e-02	-2.027572130000000056e-02	-2.536213959999999989e-02	-2.906275170000000019e-02	-3.062165899999999899e-02	-2.977407539999999894e-02	-2.649630050000000014e-02	-2.158547010000000030e-02	-1.493095889999999926e-02	-8.588308470000000083e-03	-3.321648109999999956e-03
-9.474443270000000583e-03	-9.452049619999999819e-03	-9.729830550000000480e-03	-1.125412060000000047e-02	-1.467667519999999934e-02	-1.964153540000000003e-02	-2.515825260000000008e-02	-3.004174119999999948e-02	-3.335046020000000111e-02	-3.455324469999999926e-02	-3.352778780000000014e-02	-3.043888880000000102e-02	-2.609975449999999905e-02	-2.096513659999999987e-02	-1.593689620000000168e-02	-1.130113840000000064e-02
-9.191595020000000241e-03	-9.490032679999999693e-03	-1.071815570000000072e-02	-1.344824019999999939e-02	-1.785303280000000159e-02	-2.341974900000000012e-02	-2.912046760000000165e-02	-3.383634609999999765e-02	-3.683393819999999930e-02	-3.782613199999999842e-02	-3.678448869999999954e-02	-3.394105289999999747e-02	-2.998792009999999911e-02	-2.541718260000000104e-02	-2.055834980000000034e-02	-1.593102509999999930e-02
-8.461607620000000454e-03	-8.957987650000000593e-03	-1.078718159999999919e-02	-1.435880640000000014e-02	-1.952635679999999846e-02	-2.559223769999999926e-02	-3.146602589999999977e-02	-3.605792669999999950e-02	-3.883253410000000322e-02	-3.969970720000000342e-02	-3.869877759999999778e-02	-3.607848660000000096e-02	-3.232405330000000243e-02	-2.774875610000000076e-02	-2.248070200000000171e-02	-1.749705710000000122e-02
-7.240011820000000382e-03	-7.813085799999999401e-03	-9.876711289999999532e-03	-1.379851619999999945e-02	-1.938978579999999993e-02	-2.581317909999999993e-02	-3.181816259999999813e-02	-3.636981169999999736e-02	-3.905698280000000078e-02	-3.986700249999999834e-02	-3.890234979999999954e-02	-3.640730679999999719e-02	-3.262593600000000121e-02	-2.756480130000000042e-02	-2.148651890000000120e-02	-1.580425350000000048e-02
-5.578674379999999829e-03	-6.114779509999999571e-03	-8.142479700000000015e-03	-1.205957679999999921e-02	-1.763843559999999852e-02	-2.408104759999999886e-02	-3.012156859999999894e-02	-3.470452499999999996e-02	-3.741165999999999936e-02	-3.822264079999999897e-02	-3.726987539999999932e-02	-3.472501409999999983e-02	-3.062935170000000151e-02	-2.488041109999999945e-02	-1.800425909999999949e-02	-1.189507539999999988e-02
-3.670871259999999858e-03	-4.108488090000000058e-03	-5.898561329999999631e-03	-9.476022790000000057e-03	-1.463322620000000011e-02	-2.067713440000000166e-02	-2.649860459999999959e-02	-3.107797730000000022e-02	-3.384368869999999918e-02	-3.467156369999999793e-02	-3.364802149999999992e-02	-3.083869809999999906e-02	-2.623255180000000006e-02	-2.005395290000000150e-02	-1.342290730000000008e-02	-8.078894580000000811e-03
-1.876393330000000054e-03	-2.199810700000000199e-03	-3.602478420000000160e-03	-6.479859820000000332e-03	-1.078931709999999926e-02	-1.603216680000000074e-02	-2.124858649999999960e-02	-2.553762500000000130e-02	-2.821555359999999846e-02	-2.896683289999999952e-02	-2.777009639999999946e-02	-2.466129510000000108e-02	-1.990849150000000012e-02	-1.410745830000000034e-02	-8.880010810000000046e-03	-5.531347360000000123e-03
