0.000000000000000000e+00	3.414117170000000034e-02	4.155228660000000185e-02	5.821034679999999989e-02	7.486498360000000407e-02	9.070127460000000641e-02	1.049898860000000045e-01	1.172895429999999961e-01	1.271825880000000131e-01	1.344738900000000126e-01	1.386381829999999982e-01	1.397170130000000010e-01	1.351521460000000008e-01	1.261799630000000061e-01	1.002818500000000057e-01	8.823259170000000151e-02
0.000000000000000000e+00	3.598808120000000083e-02	3.738883140000000271e-02	3.749682380000000231e-02	4.157934340000000312e-02	4.929821189999999964e-02	5.830169839999999742e-02	6.683794410000000463e-02	7.368645070000000297e-02	7.822952419999999740e-02	7.973464580000000357e-02	7.827842240000000562e-02	7.259730990000000383e-02	6.779178980000000188e-02	7.416940480000000502e-02	1.046650259999999943e-01
0.000000000000000000e+00	3.294765949999999693e-02	4.417434709999999709e-02	4.725232719999999942e-02	4.778965560000000140e-02	4.858631270000000196e-02	4.994102190000000024e-02	5.128887669999999954e-02	5.183349179999999917e-02	5.100207400000000141e-02	4.835986719999999656e-02	4.453636710000000165e-02	4.227846860000000068e-02	5.490951239999999900e-02	8.773691209999999463e-02	1.109611239999999943e-01
0.000000000000000000e+00	3.203222530000000151e-02	4.760327560000000152e-02	5.352201689999999679e-02	5.439961330000000345e-02	5.276243760000000338e-02	4.926606640000000259e-02	4.419076439999999883e-02	3.798380120000000026e-02	3.118238229999999861e-02	2.526232230000000079e-02	2.446205170000000095e-02	3.684986009999999951e-02	6.576971709999999971e-02	1.003465880000000005e-01	1.062392219999999943e-01
0.000000000000000000e+00	3.187382970000000176e-02	4.884446039999999767e-02	5.610430610000000096e-02	5.762742459999999761e-02	5.526146669999999761e-02	4.932590569999999869e-02	3.996755180000000074e-02	2.778138029999999842e-02	1.355426759999999939e-02	5.950104910000000163e-03	2.350043129999999925e-02	4.892750829999999856e-02	8.029700069999999579e-02	1.053386629999999990e-01	9.457676859999999963e-02
0.000000000000000000e+00	3.122886830000000044e-02	4.800555110000000181e-02	5.577177929999999756e-02	5.819729719999999773e-02	5.640850959999999664e-02	5.041582509999999878e-02	4.040792580000000106e-02	2.750295960000000151e-02	1.624402029999999844e-02	2.102288600000000104e-02	4.021571200000000068e-02	6.553140279999999929e-02	9.081406890000000287e-02	1.025899499999999992e-01	7.836134729999999493e-02
0.000000000000000000e+00	2.940361949999999863e-02	4.511951279999999731e-02	5.304152890000000259e-02	5.657240379999999708e-02	5.642009149999999834e-02	5.255766960000000237e-02	4.556386920000000257e-02	3.789572050000000053e-02	3.504256900000000258e-02	4.248678310000000152e-02	5.900389329999999877e-02	7.887598869999999651e-02	9.354341030000000445e-02	9.134525810000000690e-02	5.949086700000000283e-02
0.000000000000000000e+00	2.631418220000000113e-02	4.052835330000000014e-02	4.851268599999999931e-02	5.327681819999999929e-02	5.533295500000000311e-02	5.473019929999999728e-02	5.223244059999999911e-02	5.021464820000000329e-02	5.215891820000000123e-02	6.003529950000000004e-02	7.217609140000000312e-02	8.366712179999999388e-02	8.662752810000000359e-02	7.365625350000000460e-02	4.109729449999999923e-02
0.000000000000000000e+00	2.217998909999999851e-02	3.463479500000000294e-02	4.255749290000000046e-02	4.844532160000000059e-02	5.259655790000000025e-02	5.507775019999999744e-02	5.646153539999999860e-02	5.822422730000000046e-02	6.206560879999999808e-02	6.842384490000000263e-02	7.508711519999999862e-02	7.793062180000000227e-02	7.188034799999999669e-02	5.360642079999999865e-02	2.568424680000000113e-02
0.000000000000000000e+00	1.744868420000000170e-02	2.799560690000000088e-02	3.560474889999999670e-02	4.212434959999999950e-02	4.768624900000000000e-02	5.223313720000000160e-02	5.594092610000000326e-02	5.936600270000000346e-02	6.308296319999999457e-02	6.676232810000000406e-02	6.811340899999999976e-02	6.448166819999999466e-02	5.350719389999999964e-02	3.505804760000000297e-02	1.431931739999999995e-02
