0.000000000000000000e+00	5.646849419999999675e-02	7.001470029999999622e-02	1.024253519999999973e-01	1.365207280000000079e-01	1.702228490000000094e-01	2.004849609999999893e-01	2.255550769999999927e-01	2.443342659999999944e-01	2.570411859999999771e-01	2.634288370000000268e-01	2.650620040000000177e-01	2.567543090000000139e-01	2.464864549999999932e-01	1.969438639999999963e-01	1.916163270000000030e-01
0.000000000000000000e+00	5.913895370000000346e-02	6.836956739999999755e-02	7.873547820000000030e-02	9.440334139999999319e-02	1.135386820000000019e-01	1.323364969999999974e-01	1.478841899999999987e-01	1.581219580000000069e-01	1.625894009999999945e-01	1.604767290000000124e-01	1.534204190000000023e-01	1.373790059999999980e-01	1.263743790000000089e-01	1.300772880000000131e-01	2.164758290000000085e-01
0.000000000000000000e+00	5.933736259999999874e-02	9.047279510000000302e-02	1.064100939999999967e-01	1.150513590000000058e-01	1.210924609999999985e-01	1.252513229999999977e-01	1.273940349999999888e-01	1.270040420000000114e-01	1.234064099999999942e-01	1.155634749999999988e-01	1.048547549999999939e-01	9.179667380000000598e-02	9.799706190000000150e-02	1.494151649999999887e-01	2.352909740000000138e-01
0.000000000000000000e+00	6.701791290000000401e-02	1.068331520000000007e-01	1.246002610000000038e-01	1.295445259999999932e-01	1.267319919999999878e-01	1.187321390000000004e-01	1.080744559999999993e-01	9.699597209999999414e-02	8.697046340000000320e-02	7.857687770000000571e-02	7.414424420000000071e-02	7.821838559999999552e-02	1.079279479999999958e-01	1.736968760000000001e-01	2.371649590000000085e-01
0.000000000000000000e+00	7.505603130000000622e-02	1.172030569999999994e-01	1.347427670000000133e-01	1.371389779999999947e-01	1.281038080000000134e-01	1.101257060000000038e-01	8.737782389999999844e-02	6.474806369999999700e-02	4.829875010000000274e-02	4.540765659999999870e-02	5.848863719999999877e-02	8.361557129999999671e-02	1.281328049999999885e-01	1.929864589999999991e-01	2.302074430000000116e-01
0.000000000000000000e+00	8.052668720000000224e-02	1.214570549999999943e-01	1.384225639999999979e-01	1.400307420000000136e-01	1.278143079999999876e-01	1.038103479999999967e-01	7.245770099999999936e-02	3.860095520000000197e-02	1.049345819999999985e-02	2.962040900000000032e-02	6.208447369999999660e-02	9.962125119999999667e-02	1.501027050000000029e-01	2.041504680000000016e-01	2.121072260000000098e-01
0.000000000000000000e+00	8.124240489999999537e-02	1.196768660000000067e-01	1.367958930000000017e-01	1.399223059999999963e-01	1.284062119999999918e-01	1.039456730000000023e-01	7.187768819999999781e-02	4.001018030000000336e-02	2.556186170000000063e-02	4.731778429999999869e-02	8.138808610000000665e-02	1.222850230000000066e-01	1.701774600000000026e-01	2.062761489999999920e-01	1.844912320000000050e-01
0.000000000000000000e+00	7.677533479999999744e-02	1.124580349999999979e-01	1.308709230000000001e-01	1.373599169999999980e-01	1.305737200000000042e-01	1.118011329999999970e-01	8.696283400000000274e-02	6.620905550000000250e-02	6.208213419999999982e-02	7.915218170000000442e-02	1.096996290000000068e-01	1.478060780000000074e-01	1.844620999999999900e-01	1.972226350000000072e-01	1.495480389999999937e-01
0.000000000000000000e+00	6.753606349999999314e-02	1.004781649999999943e-01	1.212239120000000031e-01	1.327269229999999967e-01	1.333277670000000137e-01	1.240209560000000016e-01	1.098012849999999985e-01	9.919169549999999613e-02	1.001067530000000066e-01	1.149858089999999944e-01	1.403843019999999886e-01	1.685744230000000010e-01	1.862296019999999941e-01	1.735850869999999990e-01	1.096942199999999951e-01
0.000000000000000000e+00	5.475012209999999963e-02	8.476021139999999343e-02	1.076182049999999946e-01	1.244828030000000030e-01	1.330906450000000074e-01	1.339721979999999868e-01	1.306073670000000020e-01	1.287890369999999951e-01	1.334285139999999981e-01	1.455759699999999990e-01	1.615543070000000081e-01	1.737521290000000052e-01	1.695342360000000048e-01	1.360282300000000000e-01	7.040810590000000369e-02
