0.000000000000000000e+00	1.360791079999999938e-02	2.295322530000000125e-02	3.630761059999999818e-02	4.724885150000000117e-02	5.684734140000000102e-02	6.533689049999999443e-02	7.256160679999999752e-02	7.840479170000000386e-02	8.270980420000000055e-02	8.500383790000000384e-02	8.496020730000000687e-02	8.097673950000000564e-02	7.285270089999999754e-02	5.358131230000000300e-02	3.384118900000000069e-02
0.000000000000000000e+00	-4.283154380000000171e-03	-2.017942720000000158e-03	5.088544450000000337e-03	1.303973419999999994e-02	2.125580239999999912e-02	2.902618800000000138e-02	3.597647319999999760e-02	4.173182319999999695e-02	4.590870069999999914e-02	4.792733490000000013e-02	4.728783670000000217e-02	4.253363240000000017e-02	3.317728269999999785e-02	1.761548779999999939e-02	2.803663719999999800e-03
0.000000000000000000e+00	-3.514123149999999907e-03	-4.265591039999999841e-03	-1.596359189999999994e-03	2.763966799999999918e-03	7.996857169999999765e-03	1.323045049999999924e-02	1.796003430000000026e-02	2.175891770000000155e-02	2.392853420000000050e-02	2.430714670000000063e-02	2.223253249999999903e-02	1.663086379999999947e-02	8.221721280000000159e-03	-1.146395570000000030e-03	-4.873988220000000093e-03
0.000000000000000000e+00	-1.942961709999999976e-03	-3.097063399999999862e-03	-2.586371960000000136e-03	-9.857264809999999496e-04	1.449451779999999957e-03	4.130326680000000021e-03	6.496722810000000146e-03	8.172882719999999962e-03	8.280148730000000748e-03	7.104524410000000179e-03	3.827416110000000146e-03	-2.067763130000000154e-03	-8.441271259999999152e-03	-1.236178540000000027e-02	-8.865857499999999294e-03
0.000000000000000000e+00	-1.269065769999999952e-03	-2.691313619999999990e-03	-3.566243690000000036e-03	-3.899239239999999999e-03	-3.745875550000000043e-03	-3.398579310000000159e-03	-3.231257429999999983e-03	-3.583722279999999871e-03	-5.033014340000000093e-03	-7.475737950000000201e-03	-1.132646019999999920e-02	-1.618481240000000168e-02	-1.944882800000000134e-02	-1.819217580000000167e-02	-1.000137159999999956e-02
0.000000000000000000e+00	-1.207314660000000095e-03	-3.070747009999999933e-03	-5.074511280000000048e-03	-6.972423749999999767e-03	-8.673748000000000222e-03	-1.030295810000000055e-02	-1.202382150000000025e-02	-1.408512519999999962e-02	-1.669464819999999863e-02	-1.988703010000000132e-02	-2.336919679999999860e-02	-2.598193290000000086e-02	-2.517876960000000122e-02	-1.952995169999999919e-02	-9.254745210000000014e-03
0.000000000000000000e+00	-1.412030079999999996e-03	-3.789226990000000087e-03	-6.697730160000000058e-03	-9.847546000000000424e-03	-1.298095470000000008e-02	-1.609966159999999882e-02	-1.924500059999999929e-02	-2.247120810000000080e-02	-2.574164049999999940e-02	-2.882251140000000045e-02	-3.094464909999999902e-02	-3.058191390000000037e-02	-2.609384429999999852e-02	-1.791260390000000077e-02	-7.561257109999999608e-03
0.000000000000000000e+00	-1.666450409999999972e-03	-4.499280359999999895e-03	-8.045460100000000406e-03	-1.199886669999999933e-02	-1.604523509999999931e-02	-2.009415999999999980e-02	-2.403455410000000098e-02	-2.771465110000000120e-02	-3.086257729999999921e-02	-3.300890330000000317e-02	-3.320505840000000097e-02	-3.021409179999999875e-02	-2.369997089999999890e-02	-1.478917429999999922e-02	-5.626320839999999872e-03
0.000000000000000000e+00	-1.841172340000000020e-03	-4.929563960000000154e-03	-8.790482770000000029e-03	-1.311886119999999996e-02	-1.754298430000000159e-02	-2.190142499999999867e-02	-2.596578000000000080e-02	-2.943092959999999911e-02	-3.188193959999999910e-02	-3.273589910000000019e-02	-3.115834669999999890e-02	-2.665684000000000109e-02	-1.949025320000000172e-02	-1.115004250000000037e-02	-3.933431579999999671e-03
0.000000000000000000e+00	-1.870240900000000100e-03	-4.977396690000000096e-03	-8.829281669999999513e-03	-1.311878669999999927e-02	-1.744559970000000154e-02	-2.158684279999999872e-02	-2.524037289999999864e-02	-2.804640489999999861e-02	-2.954077529999999882e-02	-2.917940730000000149e-02	-2.646856009999999995e-02	-2.141834420000000155e-02	-1.468718800000000033e-02	-7.836638950000000478e-03	-2.616617830000000054e-03
