0.000000000000000000e+00	1.510278879999999921e-02	1.288967390000000067e-02	1.034619569999999968e-02	8.480394259999999435e-03	6.971000229999999714e-03	5.712008569999999646e-03	4.571984989999999804e-03	3.405093909999999929e-03	2.070626710000000089e-03	4.509797730000000078e-04	-1.652606409999999920e-03	-4.501291089999999787e-03	-9.287727069999999682e-03	-1.695275309999999883e-02	-2.552693340000000005e-02
0.000000000000000000e+00	2.031548879999999987e-02	2.062281969999999950e-02	1.860960199999999939e-02	1.634695010000000032e-02	1.416867039999999967e-02	1.209925209999999918e-02	9.965160860000000717e-03	7.580311969999999760e-03	4.709269850000000375e-03	1.092772579999999952e-03	-3.720435780000000154e-03	-1.040584869999999947e-02	-2.069823070000000043e-02	-3.474221379999999776e-02	-4.434242470000000075e-02
0.000000000000000000e+00	1.790008690000000069e-02	2.259769290000000069e-02	2.263818680000000139e-02	2.116538960000000080e-02	1.915353540000000118e-02	1.680914689999999864e-02	1.404535680000000043e-02	1.067574039999999967e-02	6.434311160000000078e-03	9.537087170000000053e-04	-6.412924730000000087e-03	-1.645960850000000031e-02	-2.991839870000000123e-02	-4.397676140000000150e-02	-4.471370949999999705e-02
0.000000000000000000e+00	1.587631180000000086e-02	2.262070399999999842e-02	2.447595820000000172e-02	2.396750450000000032e-02	2.228251659999999981e-02	1.981389709999999832e-02	1.656645350000000155e-02	1.232932410000000048e-02	6.794155579999999924e-03	-4.395676660000000235e-04	-9.898767810000000389e-03	-2.201300109999999866e-02	-3.587881479999999873e-02	-4.619743300000000302e-02	-4.006905849999999741e-02
0.000000000000000000e+00	1.421900930000000000e-02	2.148355919999999850e-02	2.428187990000000088e-02	2.448146420000000059e-02	2.315607849999999981e-02	2.069718200000000147e-02	1.713219289999999909e-02	1.225160619999999916e-02	5.750413519999999883e-03	-2.715366889999999787e-03	-1.336524539999999969e-02	-2.582078050000000125e-02	-3.775543719999999853e-02	-4.343158379999999957e-02	-3.333582730000000244e-02
0.000000000000000000e+00	1.276281850000000016e-02	1.976712419999999970e-02	2.283000010000000093e-02	2.340323659999999847e-02	2.232861519999999877e-02	1.991839520000000113e-02	1.615055279999999885e-02	1.084454919999999940e-02	3.780191300000000122e-03	-5.219279789999999725e-03	-1.593593880000000046e-02	-2.715851929999999956e-02	-3.600423039999999658e-02	-3.748590870000000075e-02	-2.585227039999999851e-02
0.000000000000000000e+00	1.124702110000000074e-02	1.762494820000000059e-02	2.056643370000000096e-02	2.121877299999999980e-02	2.024133129999999836e-02	1.785244230000000015e-02	1.399912690000000050e-02	8.530247960000000851e-03	1.351046610000000009e-03	-7.372236810000000126e-03	-1.700861570000000017e-02	-2.602420370000000163e-02	-3.158111870000000071e-02	-2.998653050000000056e-02	-1.880780229999999900e-02
0.000000000000000000e+00	9.595130570000000650e-03	1.512440290000000020e-02	1.773594880000000165e-02	1.832040030000000111e-02	1.735923810000000039e-02	1.500907729999999968e-02	1.122997329999999953e-02	5.947873929999999976e-03	-7.649129840000000501e-04	-8.519852530000000118e-03	-1.646564710000000126e-02	-2.296360579999999832e-02	-2.567208559999999834e-02	-2.243746069999999829e-02	-1.299365140000000030e-02
0.000000000000000000e+00	7.824896830000000608e-03	1.239990070000000083e-02	1.458031779999999916e-02	1.502769349999999969e-02	1.409138270000000019e-02	1.187350600000000068e-02	8.370648140000000806e-03	3.608928530000000013e-03	-2.211386340000000023e-03	-8.615512400000000653e-03	-1.462159960000000009e-02	-1.874826660000000061e-02	-1.947060600000000141e-02	-1.583238130000000007e-02	-8.560215120000000746e-03
0.000000000000000000e+00	6.027463819999999591e-03	9.632276369999999768e-03	1.137423979999999980e-02	1.169334630000000083e-02	1.082870359999999962e-02	8.857991549999999492e-03	5.814807959999999595e-03	1.798649550000000008e-03	-2.916045490000000132e-03	-7.784005719999999816e-03	-1.190991050000000072e-02	-1.422941590000000034e-02	-1.386366410000000084e-02	-1.057115479999999955e-02	-5.339333320000000382e-03
