-1.210786219999999969e-02	-8.357655259999999253e-03	-3.179888010000000032e-03	-1.673431599999999951e-03	-2.676970790000000183e-03	-5.706246939999999601e-03	-9.862020609999999285e-03	-1.413144539999999956e-02	-1.764842499999999884e-02	-1.958210770000000031e-02	-1.951321589999999856e-02	-1.693103459999999866e-02	-1.190894659999999945e-02	-9.553753769999999640e-04	1.522115060000000034e-02	5.160488929999999808e-02
-8.783582599999999185e-03	-7.339984180000000066e-03	-5.017716900000000063e-03	-4.117581529999999983e-03	-5.240380759999999777e-03	-8.311259559999999158e-03	-1.241301369999999946e-02	-1.655582519999999891e-02	-1.985155599999999937e-02	-2.152624540000000128e-02	-2.123643639999999930e-02	-1.873168160000000110e-02	-1.434449200000000035e-02	-6.604092199999999843e-03	2.487842689999999937e-03	1.578412389999999874e-02
-7.957581429999999179e-03	-7.486275399999999837e-03	-6.647472270000000412e-03	-6.674935110000000324e-03	-8.426802230000000546e-03	-1.179383879999999947e-02	-1.597689840000000167e-02	-1.998788300000000143e-02	-2.296196860000000034e-02	-2.428061700000000087e-02	-2.372191850000000130e-02	-2.126775310000000169e-02	-1.745808680000000140e-02	-1.214882079999999968e-02	-6.710320710000000285e-03	-2.117650579999999852e-03
-7.705642839999999640e-03	-7.675193720000000018e-03	-7.850622760000000241e-03	-8.951839059999999390e-03	-1.150548359999999971e-02	-1.530315730000000006e-02	-1.961004729999999904e-02	-2.349164340000000142e-02	-2.617621419999999893e-02	-2.721694480000000013e-02	-2.650752849999999869e-02	-2.419355880000000070e-02	-2.086143379999999894e-02	-1.681645589999999912e-02	-1.258484550000000049e-02	-8.418971670000000712e-03
-7.372807710000000084e-03	-7.578933609999999668e-03	-8.448031729999999628e-03	-1.044298519999999932e-02	-1.374750119999999971e-02	-1.802113840000000092e-02	-2.250630779999999997e-02	-2.629964049999999887e-02	-2.876184879999999985e-02	-2.963040769999999990e-02	-2.888359500000000149e-02	-2.673730070000000097e-02	-2.369314989999999829e-02	-2.004660670000000047e-02	-1.591875029999999941e-02	-1.182216219999999984e-02
-6.693722679999999925e-03	-7.040998899999999575e-03	-8.329194039999999674e-03	-1.091213339999999934e-02	-1.477673369999999917e-02	-1.944888009999999959e-02	-2.410484850000000137e-02	-2.784343809999999947e-02	-3.015553019999999904e-02	-3.092747179999999832e-02	-3.019652329999999996e-02	-2.819400470000000061e-02	-2.525591110000000028e-02	-2.148728449999999859e-02	-1.695120149999999881e-02	-1.267485510000000010e-02
-5.649550819999999904e-03	-6.049684710000000250e-03	-7.499008439999999692e-03	-1.031766549999999991e-02	-1.444066129999999927e-02	-1.933600749999999854e-02	-2.410019559999999894e-02	-2.783487360000000063e-02	-3.010227529999999832e-02	-3.083845600000000020e-02	-3.013188019999999898e-02	-2.819255180000000000e-02	-2.515763420000000083e-02	-2.092868089999999973e-02	-1.573547349999999956e-02	-1.102360710000000084e-02
-4.308810459999999620e-03	-4.673136399999999746e-03	-6.075254639999999595e-03	-8.845002390000000422e-03	-1.290031150000000085e-02	-1.773101460000000087e-02	-2.244923450000000167e-02	-2.619594520000000093e-02	-2.849850060000000060e-02	-2.925174310000000152e-02	-2.854779740000000163e-02	-2.651336600000000002e-02	-2.312876839999999934e-02	-1.843743030000000171e-02	-1.300967110000000003e-02	-8.324334399999999343e-03
-2.832505390000000095e-03	-3.119372059999999790e-03	-4.324545620000000076e-03	-6.777180820000000029e-03	-1.042013150000000062e-02	-1.484225970000000068e-02	-1.927701379999999937e-02	-2.293646150000000147e-02	-2.525069939999999985e-02	-2.600543950000000146e-02	-2.522405609999999951e-02	-2.294983160000000147e-02	-1.917159930000000151e-02	-1.440295479999999934e-02	-9.692559019999999817e-03	-6.097823849999999685e-03
-1.481368559999999982e-03	-1.686518080000000029e-03	-2.604439159999999854e-03	-4.520099609999999810e-03	-7.444087420000000330e-03	-1.112697370000000074e-02	-1.495703590000000034e-02	-1.821961810000000126e-02	-2.032729419999999843e-02	-2.096269279999999832e-02	-2.004793100000000147e-02	-1.765078490000000083e-02	-1.396297659999999954e-02	-9.767100210000000809e-03	-6.421116180000000298e-03	-4.566505549999999754e-03
