0.000000000000000000e+00	3.387446699999999838e-02	5.994986000000000065e-02	1.034462750000000042e-01	1.452232900000000049e-01	1.856638190000000077e-01	2.213686699999999896e-01	2.506351470000000026e-01	2.723243830000000032e-01	2.866704760000000074e-01	2.936073240000000029e-01	2.951869959999999793e-01	2.854337100000000071e-01	2.741173210000000249e-01	2.113592029999999955e-01	1.741067619999999982e-01
0.000000000000000000e+00	-1.346218209999999922e-02	3.141080960000000154e-03	3.571335600000000166e-02	7.193715130000000180e-02	1.072870419999999991e-01	1.379751559999999877e-01	1.616783740000000136e-01	1.768212319999999949e-01	1.835037919999999989e-01	1.813353600000000010e-01	1.726108789999999948e-01	1.518311200000000138e-01	1.301550419999999986e-01	7.859473679999999518e-02	3.716491539999999816e-02
0.000000000000000000e+00	7.239328700000000408e-04	1.673468570000000155e-02	4.119028520000000276e-02	6.872412560000000503e-02	9.513234349999999395e-02	1.171397420000000050e-01	1.327704190000000006e-01	1.409960690000000016e-01	1.415970920000000077e-01	1.338569219999999893e-01	1.192471009999999942e-01	9.473353619999999586e-02	6.799158449999999354e-02	3.251899409999999685e-02	3.329195320000000093e-03
0.000000000000000000e+00	8.688704110000000647e-03	2.346950960000000058e-02	4.078335310000000269e-02	5.958089230000000042e-02	7.757699490000000142e-02	9.207604079999999469e-02	1.011843979999999948e-01	1.042143259999999960e-01	1.013540770000000008e-01	9.219740329999999429e-02	7.760026309999999705e-02	5.606594680000000219e-02	3.195683290000000260e-02	4.905900450000000301e-03	-1.219015570000000007e-02
0.000000000000000000e+00	9.764318350000000465e-03	2.036276650000000063e-02	3.073209710000000122e-02	4.166531560000000245e-02	5.210943149999999746e-02	5.995959039999999851e-02	6.384189429999999332e-02	6.292219459999999487e-02	5.840206149999999791e-02	5.035816509999999774e-02	3.850435089999999783e-02	2.202556279999999880e-02	2.356083599999999906e-03	-1.818087510000000045e-02	-2.411945160000000116e-02
0.000000000000000000e+00	6.839729850000000194e-03	1.082141420000000062e-02	1.386970560000000061e-02	1.750697940000000077e-02	2.130505820000000092e-02	2.381072190000000158e-02	2.433205769999999962e-02	2.061696719999999913e-02	1.668776010000000073e-02	1.096373139999999927e-02	1.089982219999999962e-03	-1.119261700000000019e-02	-2.719687299999999988e-02	-4.004446419999999757e-02	-3.312929719999999773e-02
0.000000000000000000e+00	1.286070100000000086e-03	-2.293276129999999823e-03	-6.746388970000000325e-03	-1.022360289999999991e-02	-1.243519409999999971e-02	-1.404150849999999916e-02	-1.550627130000000083e-02	-1.914874089999999904e-02	-2.201922610000000072e-02	-2.675221300000000038e-02	-3.523755819999999789e-02	-4.563176260000000040e-02	-5.803528429999999655e-02	-6.188757720000000184e-02	-4.178998989999999775e-02
0.000000000000000000e+00	-5.203183739999999759e-03	-1.611579020000000056e-02	-2.788123860000000023e-02	-3.852976860000000003e-02	-4.665371029999999808e-02	-5.205224449999999725e-02	-5.524064229999999659e-02	-5.772369349999999927e-02	-6.060595810000000278e-02	-6.555825469999999877e-02	-7.287519430000000131e-02	-8.189404760000000560e-02	-8.831110600000000033e-02	-8.090487120000000587e-02	-4.781899970000000333e-02
0.000000000000000000e+00	-1.091757139999999932e-02	-2.817434450000000021e-02	-4.658745970000000014e-02	-6.402518599999999782e-02	-7.818012679999999937e-02	-8.826368299999999556e-02	-9.438794849999999903e-02	-9.811488540000000425e-02	-1.015874590000000049e-01	-1.063715370000000021e-01	-1.124119160000000006e-01	-1.169385540000000001e-01	-1.123405690000000012e-01	-9.050931040000000094e-02	-4.708040129999999795e-02
0.000000000000000000e+00	-1.469791120000000020e-02	-3.623052689999999715e-02	-5.968984220000000257e-02	-8.289386329999999525e-02	-1.029378620000000050e-01	-1.185050609999999949e-01	-1.293388010000000032e-01	-1.364359559999999971e-01	-1.412677910000000037e-01	-1.449593600000000093e-01	-1.461019669999999993e-01	-1.405680480000000010e-01	-1.216129509999999969e-01	-8.627917620000000176e-02	-3.852650900000000045e-02
0.000000000000000000e+00	-1.573889330000000086e-02	-3.856557979999999941e-02	-6.441552189999999456e-02	-9.135224670000000047e-02	-1.160210150000000051e-01	-1.364399940000000089e-01	-1.516992899999999866e-01	-1.618525979999999864e-01	-1.671985980000000038e-01	-1.672409770000000129e-01	-1.602364480000000035e-01	-1.427383419999999903e-01	-1.115186209999999983e-01	-6.917411830000000372e-02	-2.588442529999999964e-02
