-1.014448140000000047e-02	-7.049693729999999790e-03	-2.847036350000000174e-03	-1.675450360000000066e-03	-2.380369929999999988e-03	-4.550125450000000286e-03	-7.566393349999999719e-03	-1.073126219999999929e-02	-1.338454239999999941e-02	-1.487670840000000078e-02	-1.489309219999999934e-02	-1.299479419999999968e-02	-9.118562559999999692e-03	-5.182216409999999569e-04	1.244841330000000072e-02	4.015922549999999952e-02
-7.185135970000000073e-03	-6.022313609999999789e-03	-4.175446929999999945e-03	-3.448794829999999971e-03	-4.210755689999999898e-03	-6.401563059999999632e-03	-9.381761770000000139e-03	-1.246467880000000014e-02	-1.497456620000000085e-02	-1.629998720000000109e-02	-1.617739350000000145e-02	-1.439216729999999965e-02	-1.108079680000000067e-02	-5.057835020000000029e-03	2.448568349999999828e-03	1.308871810000000052e-02
-6.304489449999999863e-03	-5.937798880000000161e-03	-5.278969179999999824e-03	-5.237365610000000067e-03	-6.440139380000000323e-03	-8.843433109999999930e-03	-1.189699020000000058e-02	-1.489269919999999976e-02	-1.717717009999999989e-02	-1.826094459999999878e-02	-1.795699450000000016e-02	-1.624041050000000000e-02	-1.343395369999999915e-02	-9.346942420000000501e-03	-4.829700099999999739e-03	-9.096742139999999767e-04
-5.977350289999999906e-03	-5.941282959999999620e-03	-6.031744179999999622e-03	-6.761838679999999935e-03	-8.528748529999999675e-03	-1.124263089999999986e-02	-1.440609709999999925e-02	-1.733233220000000158e-02	-1.942153090000000096e-02	-2.030637299999999909e-02	-1.988799679999999834e-02	-1.827681059999999857e-02	-1.585317400000000113e-02	-1.276166360000000055e-02	-9.213128129999999597e-03	-5.727646870000000293e-03
-5.615640429999999884e-03	-5.745617669999999663e-03	-6.313691379999999964e-03	-7.666249760000000413e-03	-9.968531319999999682e-03	-1.302946729999999997e-02	-1.634938639999999888e-02	-1.925186629999999996e-02	-2.120300379999999832e-02	-2.195791160000000117e-02	-2.149473879999999962e-02	-1.999074779999999996e-02	-1.776586850000000037e-02	-1.495573199999999936e-02	-1.153901220000000047e-02	-8.113034999999999344e-03
-5.011356439999999773e-03	-5.234010520000000402e-03	-6.069304890000000105e-03	-7.794201369999999990e-03	-1.047320659999999987e-02	-1.382801869999999989e-02	-1.729546859999999894e-02	-2.019656820000000075e-02	-2.207091820000000107e-02	-2.276439029999999947e-02	-2.230264250000000073e-02	-2.087420970000000014e-02	-1.867658089999999979e-02	-1.569407059999999854e-02	-1.204213590000000056e-02	-8.548079990000000475e-03
-4.161923189999999773e-03	-4.415883219999999776e-03	-5.346041640000000206e-03	-7.198608950000000110e-03	-9.994365269999999635e-03	-1.346644850000000039e-02	-1.701436010000000054e-02	-1.992824110000000065e-02	-2.179092360000000131e-02	-2.247339300000000123e-02	-2.202574909999999858e-02	-2.059853450000000141e-02	-1.824280810000000058e-02	-1.487392470000000085e-02	-1.085224750000000037e-02	-7.253864779999999977e-03
-3.131877170000000113e-03	-3.358749209999999878e-03	-4.244605539999999830e-03	-6.029532290000000350e-03	-8.718892000000000655e-03	-1.206014579999999982e-02	-1.549773479999999939e-02	-1.838126959999999976e-02	-2.026104369999999835e-02	-2.095722029999999916e-02	-2.048682049999999907e-02	-1.893134230000000084e-02	-1.625962560000000084e-02	-1.260551440000000009e-02	-8.761060419999999391e-03	-5.680622530000000239e-03
-2.049997220000000005e-03	-2.223192250000000005e-03	-2.966022349999999919e-03	-4.495318980000000304e-03	-6.837281399999999877e-03	-9.795757009999999515e-03	-1.289680409999999916e-02	-1.559616810000000013e-02	-1.740979219999999952e-02	-1.806574130000000028e-02	-1.749571039999999952e-02	-1.576537449999999840e-02	-1.294564829999999937e-02	-9.464903729999999890e-03	-6.438004320000000232e-03	-4.504187500000000378e-03
-1.090875829999999984e-03	-1.209973939999999968e-03	-1.760203510000000028e-03	-2.918290210000000062e-03	-4.715531599999999574e-03	-7.060667970000000099e-03	-9.585279040000000209e-03	-1.183612269999999994e-02	-1.339017879999999938e-02	-1.389462410000000085e-02	-1.318779590000000029e-02	-1.147719569999999974e-02	-8.991394189999999884e-03	-6.268964150000000402e-03	-4.370098929999999965e-03	-3.561367279999999927e-03
