0.000000000000000000e+00	3.475815799999999733e-02	6.178135419999999933e-02	1.072600930000000008e-01	1.511308849999999926e-01	1.937014760000000113e-01	2.312020359999999997e-01	2.618811129999999987e-01	2.845534679999999761e-01	2.994314730000000035e-01	3.065014779999999939e-01	3.080088790000000132e-01	2.976298030000000261e-01	2.861994500000000219e-01	2.204192279999999948e-01	1.830564140000000006e-01
0.000000000000000000e+00	-1.410186480000000069e-02	3.709954210000000144e-03	3.820437189999999900e-02	7.645878200000000291e-02	1.136577869999999962e-01	1.457759439999999906e-01	1.704800720000000103e-01	1.861613089999999970e-01	1.929088830000000032e-01	1.903160210000000019e-01	1.808708910000000059e-01	1.586134879999999969e-01	1.361017529999999920e-01	8.168619870000000394e-02	3.912008930000000079e-02
0.000000000000000000e+00	1.254542269999999989e-03	1.877820120000000051e-02	4.495570060000000229e-02	7.413391769999999603e-02	1.018997880000000050e-01	1.248559949999999974e-01	1.410275249999999869e-01	1.494466660000000058e-01	1.499446480000000137e-01	1.417030099999999904e-01	1.262765530000000136e-01	1.002789590000000008e-01	7.229743900000000500e-02	3.496332089999999726e-02	4.506783559999999814e-03
0.000000000000000000e+00	9.769212450000000145e-03	2.601188050000000085e-02	4.472841689999999815e-02	6.471879780000000526e-02	8.362556990000000190e-02	9.866774080000000058e-02	1.079930659999999987e-01	1.110194469999999933e-01	1.079989670000000013e-01	9.841452539999999416e-02	8.317984639999999319e-02	6.053842980000000151e-02	3.542900090000000030e-02	7.124831899999999746e-03	-1.152005140000000004e-02
0.000000000000000000e+00	1.097962260000000072e-02	2.277020360000000035e-02	3.419805690000000259e-02	4.594103620000000027e-02	5.697197469999999708e-02	6.506370749999999814e-02	6.891129910000000358e-02	6.786427650000000089e-02	6.316547840000000247e-02	5.479884890000000230e-02	4.253895580000000010e-02	2.539023760000000060e-02	5.207149309999999955e-03	-1.620038970000000147e-02	-2.372439759999999884e-02
0.000000000000000000e+00	7.854791360000000153e-03	1.261645649999999959e-02	1.635798440000000090e-02	2.053773219999999872e-02	2.471909669999999837e-02	2.733315149999999971e-02	2.773406360000000084e-02	2.378151569999999854e-02	1.967327859999999998e-02	1.378093290000000082e-02	3.730462859999999960e-03	-8.698971010000000614e-03	-2.484023759999999872e-02	-3.859669720000000193e-02	-3.309499839999999887e-02
0.000000000000000000e+00	1.846417549999999907e-03	-1.472619479999999915e-03	-5.624927109999999612e-03	-8.735433219999999901e-03	-1.062774290000000066e-02	-1.208306100000000084e-02	-1.357604469999999959e-02	-1.742966849999999859e-02	-2.041885439999999857e-02	-2.518991939999999999e-02	-3.361042589999999747e-02	-4.384421930000000078e-02	-5.645443499999999726e-02	-6.130122390000000004e-02	-4.237409310000000290e-02
0.000000000000000000e+00	-5.218664179999999743e-03	-1.643964649999999847e-02	-2.834588290000000094e-02	-3.889296949999999919e-02	-4.668248440000000166e-02	-5.172543970000000046e-02	-5.469777440000000296e-02	-5.713411050000000158e-02	-5.998859549999999846e-02	-6.485159699999999694e-02	-7.196086649999999807e-02	-8.106999099999999403e-02	-8.829089249999999556e-02	-8.205985279999999937e-02	-4.965658109999999958e-02
0.000000000000000000e+00	-1.153002120000000061e-02	-2.967332120000000170e-02	-4.871911560000000141e-02	-6.643200670000000418e-02	-8.041133729999999646e-02	-8.996373409999999793e-02	-9.548956159999999471e-02	-9.878167509999999374e-02	-1.020165229999999978e-01	-1.066831570000000007e-01	-1.127085979999999932e-01	-1.177603750000000005e-01	-1.148255390000000042e-01	-9.442508970000000612e-02	-5.045343940000000110e-02
0.000000000000000000e+00	-1.580578090000000005e-02	-3.875473139999999900e-02	-6.340705600000000330e-02	-8.739085500000000339e-02	-1.076547649999999995e-01	-1.228886470000000036e-01	-1.330331560000000135e-01	-1.394373630000000086e-01	-1.439067270000000121e-01	-1.477019489999999990e-01	-1.497220989999999974e-01	-1.451328990000000096e-01	-1.275674099999999922e-01	-9.271550180000000252e-02	-4.255888609999999850e-02
0.000000000000000000e+00	-1.710399610000000112e-02	-4.168341679999999771e-02	-6.926397980000000010e-02	-9.763703499999999702e-02	-1.231726409999999994e-01	-1.438866410000000096e-01	-1.589678969999999969e-01	-1.687937379999999987e-01	-1.740583930000000057e-01	-1.744112070000000125e-01	-1.683074529999999958e-01	-1.514736710000000042e-01	-1.203098890000000032e-01	-7.645171879999999864e-02	-2.942985479999999862e-02
0.000000000000000000e+00	-1.523211319999999945e-02	-3.773708270000000059e-02	-6.471046060000000544e-02	-9.422139820000000054e-02	-1.223420580000000035e-01	-1.462859659999999895e-01	-1.640527250000000103e-01	-1.751222610000000013e-01	-1.789781749999999894e-01	-1.740537139999999983e-01	-1.592049749999999986e-01	-1.328416759999999919e-01	-9.494964779999999493e-02	-5.194973950000000146e-02	-1.665182969999999887e-02
0.000000000000000000e+00	-1.082734479999999944e-02	-2.806384489999999912e-02	-5.067453909999999895e-02	-7.726500930000000655e-02	-1.041052489999999969e-01	-1.277562379999999942e-01	-1.453214290000000020e-01	-1.551921669999999920e-01	-1.558240650000000116e-01	-1.460814920000000072e-01	-1.258278489999999916e-01	-9.595873209999999931e-02	-6.043284010000000289e-02	-2.754884770000000024e-02	-7.052102589999999574e-03
0.000000000000000000e+00	-5.385122729999999684e-03	-1.558700300000000032e-02	-3.088917210000000080e-02	-5.075700579999999767e-02	-7.247686389999999368e-02	-9.254737200000000275e-02	-1.074379679999999948e-01	-1.145190600000000059e-01	-1.120817959999999974e-01	-9.989981350000000371e-02	-7.926764340000000408e-02	-5.317489429999999739e-02	-2.725596539999999846e-02	-8.354009129999999395e-03	-6.268934810000000328e-04
0.000000000000000000e+00	-1.092410299999999924e-03	-4.789716099999999886e-03	-1.176170539999999917e-02	-2.206980999999999873e-02	-3.468295560000000249e-02	-4.750866819999999963e-02	-5.762163180000000329e-02	-6.224498149999999758e-02	-5.956244470000000152e-02	-4.974362999999999702e-02	-3.472185130000000203e-02	-1.799729840000000025e-02	-4.336273300000000400e-03	2.594477500000000152e-03	2.551181009999999982e-03
