0.000000000000000000e+00	6.211981920000000240e-02	7.748321440000000004e-02	1.148160550000000002e-01	1.543757619999999997e-01	1.936917900000000026e-01	2.287757840000000098e-01	2.576935590000000165e-01	2.791802290000000020e-01	2.933695020000000042e-01	3.001465200000000277e-01	3.016002179999999755e-01	2.915897669999999997e-01	2.809751930000000120e-01	2.235624190000000122e-01	2.220378520000000078e-01
0.000000000000000000e+00	6.509889659999999745e-02	7.763161509999999543e-02	9.205235539999999383e-02	1.116011660000000016e-01	1.342977730000000092e-01	1.559283880000000011e-01	1.734944730000000102e-01	1.847903730000000078e-01	1.892261060000000050e-01	1.858773679999999873e-01	1.768568309999999921e-01	1.568908689999999884e-01	1.438016890000000103e-01	1.448455750000000042e-01	2.483658049999999951e-01
0.000000000000000000e+00	6.665550169999999441e-02	1.053339989999999976e-01	1.261420990000000075e-01	1.374355999999999911e-01	1.448480490000000065e-01	1.496394570000000035e-01	1.518852260000000121e-01	1.512061799999999956e-01	1.469552369999999886e-01	1.377530100000000091e-01	1.251735539999999924e-01	1.088022659999999947e-01	1.128889099999999951e-01	1.668193340000000136e-01	2.705816629999999723e-01
0.000000000000000000e+00	7.776923480000000333e-02	1.263517889999999921e-01	1.483027640000000036e-01	1.542489380000000021e-01	1.505907330000000044e-01	1.409732850000000037e-01	1.287144420000000122e-01	1.164431199999999972e-01	1.055957150000000067e-01	9.643612799999999596e-02	9.151285889999999368e-02	9.428694840000000077e-02	1.231625080000000039e-01	1.935987030000000109e-01	2.747533620000000010e-01
0.000000000000000000e+00	8.916237949999999968e-02	1.400786940000000036e-01	1.608525510000000103e-01	1.627961990000000025e-01	1.509287659999999920e-01	1.291401090000000029e-01	1.030595750000000005e-01	7.835032050000000081e-02	6.129564719999999745e-02	5.873016639999999872e-02	7.260851560000000648e-02	9.833576530000000260e-02	1.435816739999999925e-01	2.160842719999999939e-01	2.711668309999999971e-01
0.000000000000000000e+00	9.741182630000000398e-02	1.465161289999999950e-01	1.658241900000000102e-01	1.658417140000000012e-01	1.492247730000000050e-01	1.195158060000000022e-01	8.300355080000000607e-02	4.541565849999999738e-02	1.827829140000000047e-02	3.723130749999999795e-02	7.257798309999999309e-02	1.124120279999999972e-01	1.658541560000000026e-01	2.309223860000000073e-01	2.557969689999999852e-01
0.000000000000000000e+00	9.973777089999999457e-02	1.457266660000000047e-01	1.650590899999999916e-01	1.659654080000000087e-01	1.489194329999999900e-01	1.174802409999999991e-01	7.838137450000000339e-02	4.009252409999999878e-02	2.153985389999999930e-02	4.974272469999999752e-02	8.889376370000000305e-02	1.333056390000000035e-01	1.876538540000000088e-01	2.367462660000000108e-01	2.284746320000000108e-01
0.000000000000000000e+00	9.541295469999999668e-02	1.382385489999999884e-01	1.593423489999999942e-01	1.641192589999999896e-01	1.516744489999999890e-01	1.252951619999999877e-01	9.287205340000000142e-02	6.625960020000000450e-02	6.073826179999999852e-02	8.112788199999999839e-02	1.158524159999999997e-01	1.594517530000000016e-01	2.058370710000000103e-01	2.320852280000000045e-01	1.918634029999999879e-01
0.000000000000000000e+00	8.481799069999999829e-02	1.249187219999999959e-01	1.493436250000000076e-01	1.604866389999999865e-01	1.565871389999999863e-01	1.402899619999999903e-01	1.189647610000000022e-01	1.030925069999999999e-01	1.023428960000000026e-01	1.193472299999999986e-01	1.493914279999999928e-01	1.855138990000000099e-01	2.143074869999999910e-01	2.126678230000000058e-01	1.479641939999999933e-01
0.000000000000000000e+00	6.936659659999999672e-02	1.067903709999999950e-01	1.348467319999999969e-01	1.533555980000000096e-01	1.597038659999999999e-01	1.555958090000000016e-01	1.466027799999999881e-01	1.403833929999999952e-01	1.433176399999999961e-01	1.575504990000000105e-01	1.794647430000000099e-01	2.002112869999999878e-01	2.053204919999999933e-01	1.766674669999999947e-01	1.010757610000000001e-01
0.000000000000000000e+00	5.131190270000000192e-02	8.508351449999999871e-02	1.151228549999999962e-01	1.397585269999999935e-01	1.555806700000000042e-01	1.628100869999999922e-01	1.648171989999999976e-01	1.665163930000000125e-01	1.716682910000000006e-01	1.807743009999999984e-01	1.904073209999999905e-01	1.921339930000000029e-01	1.743359570000000136e-01	1.279636470000000137e-01	5.851197989999999682e-02
0.000000000000000000e+00	3.331152350000000234e-02	6.158034879999999683e-02	9.045536070000000095e-02	1.177680640000000056e-01	1.397390069999999984e-01	1.549802269999999982e-01	1.643355340000000053e-01	1.703795339999999991e-01	1.748428939999999987e-01	1.768397090000000116e-01	1.736431870000000044e-01	1.592067930000000131e-01	1.270488650000000108e-01	7.772454619999999426e-02	2.662333100000000008e-02
