0.000000000000000000e+00	6.354118879999999525e-02	7.938300069999999764e-02	1.180277319999999963e-01	1.590409429999999902e-01	1.998636719999999922e-01	2.362357230000000086e-01	2.661812900000000148e-01	2.883925139999999887e-01	3.029726449999999849e-01	3.098399039999999993e-01	3.112246989999999935e-01	3.007310930000000049e-01	2.899993659999999807e-01	2.304597349999999989e-01	2.298568039999999979e-01
0.000000000000000000e+00	6.660816070000000200e-02	8.007059989999999738e-02	9.561745820000000506e-02	1.162165549999999992e-01	1.398747409999999969e-01	1.622667909999999936e-01	1.803806420000000077e-01	1.919692899999999869e-01	1.964070350000000076e-01	1.927293690000000115e-01	1.831848919999999881e-01	1.621440349999999919e-01	1.485659779999999874e-01	1.487721800000000039e-01	2.566971780000000258e-01
0.000000000000000000e+00	6.852756440000000449e-02	1.092960540000000036e-01	1.314594600000000002e-01	1.434679329999999919e-01	1.512461300000000064e-01	1.562102589999999902e-01	1.584922820000000121e-01	1.577466279999999998e-01	1.533421429999999863e-01	1.437947149999999896e-01	1.307515350000000021e-01	1.134824309999999947e-01	1.170078519999999955e-01	1.711981740000000085e-01	2.799430190000000152e-01
0.000000000000000000e+00	8.059138059999999826e-02	1.315790709999999919e-01	1.546845289999999873e-01	1.608877930000000012e-01	1.570081859999999940e-01	1.469760979999999995e-01	1.343014090000000105e-01	1.217164020000000013e-01	1.106658130000000018e-01	1.013176370000000021e-01	9.629575160000000689e-02	9.872438009999999486e-02	1.273564100000000032e-01	1.986983119999999881e-01	2.847389280000000022e-01
0.000000000000000000e+00	9.292528029999999606e-02	1.462258849999999999e-01	1.678691059999999902e-01	1.696786580000000100e-01	1.570682670000000114e-01	1.342907989999999885e-01	1.073503199999999991e-01	8.210890740000000021e-02	6.489180769999999820e-02	6.238504129999999925e-02	7.652099430000000591e-02	1.024910059999999956e-01	1.479111909999999974e-01	2.221892330000000138e-01	2.820950449999999887e-01
0.000000000000000000e+00	1.019536179999999959e-01	1.532525720000000036e-01	1.731771980000000044e-01	1.727669390000000083e-01	1.549792889999999923e-01	1.237656470000000064e-01	8.595412219999999659e-02	4.751992599999999706e-02	2.051333340000000005e-02	3.938727830000000180e-02	7.558209450000000218e-02	1.161410809999999932e-01	1.702123429999999882e-01	2.379585949999999950e-01	2.674840989999999752e-01
0.000000000000000000e+00	1.047442700000000004e-01	1.527323869999999972e-01	1.726494130000000016e-01	1.729742880000000038e-01	1.544048939999999870e-01	1.210807859999999958e-01	8.023152499999999798e-02	4.032631960000000043e-02	2.045182320000000012e-02	5.050779130000000033e-02	9.112022070000000418e-02	1.364701540000000102e-01	1.921540949999999970e-01	2.445120809999999922e-01	2.403829249999999973e-01
0.000000000000000000e+00	1.004904810000000065e-01	1.451991350000000069e-01	1.669740379999999913e-01	1.712924540000000106e-01	1.572639640000000061e-01	1.287753879999999906e-01	9.441883859999999906e-02	6.632751970000000385e-02	6.044542420000000027e-02	8.173522349999999548e-02	1.175716370000000066e-01	1.624687170000000125e-01	2.109704609999999980e-01	2.407757490000000111e-01	2.036446630000000035e-01
0.000000000000000000e+00	8.955730500000000371e-02	1.315692370000000055e-01	1.569037139999999997e-01	1.678794030000000104e-01	1.626991479999999879e-01	1.444218009999999885e-01	1.211661319999999958e-01	1.039610360000000067e-01	1.028052269999999990e-01	1.202382449999999936e-01	1.512556969999999945e-01	1.893419769999999946e-01	2.210838649999999905e-01	2.227553130000000103e-01	1.589648429999999946e-01
0.000000000000000000e+00	7.340030370000000248e-02	1.128458160000000016e-01	1.422479000000000104e-01	1.610753829999999887e-01	1.667120900000000072e-01	1.611401140000000010e-01	1.504604069999999905e-01	1.429713069999999919e-01	1.454730929999999978e-01	1.601943369999999922e-01	1.836170850000000132e-01	2.064653780000000050e-01	2.143671360000000137e-01	1.878032390000000107e-01	1.102582960000000056e-01
0.000000000000000000e+00	5.437090990000000013e-02	9.022912380000000510e-02	1.220176220000000061e-01	1.476275320000000058e-01	1.634994449999999933e-01	1.700499649999999974e-01	1.710443789999999964e-01	1.718913910000000045e-01	1.768594679999999919e-01	1.865949779999999947e-01	1.977054480000000058e-01	2.010133560000000041e-01	1.848009230000000058e-01	1.383931190000000089e-01	6.500335040000000675e-02
0.000000000000000000e+00	3.531258179999999941e-02	6.551727649999999903e-02	9.635739769999999982e-02	1.252084230000000131e-01	1.480164079999999882e-01	1.634295430000000104e-01	1.725207119999999927e-01	1.782697890000000118e-01	1.828210949999999890e-01	1.853264719999999921e-01	1.828213039999999900e-01	1.691268830000000056e-01	1.370217350000000056e-01	8.561953160000000673e-02	3.033336249999999887e-02
0.000000000000000000e+00	1.937299409999999888e-02	4.128896819999999801e-02	6.695576009999999745e-02	9.416424480000000485e-02	1.188899429999999979e-01	1.383413079999999962e-01	1.513373699999999988e-01	1.584481600000000046e-01	1.600220499999999990e-01	1.553305690000000017e-01	1.426487710000000075e-01	1.191229000000000038e-01	8.362483980000000316e-02	4.182508590000000304e-02	9.282346809999999712e-03
0.000000000000000000e+00	7.846610619999999647e-03	2.032038380000000116e-02	3.750348089999999690e-02	5.828809370000000156e-02	7.971467079999999816e-02	9.837429970000000079e-02	1.114670190000000005e-01	1.174775440000000032e-01	1.157475639999999972e-01	1.062736729999999991e-01	8.934321250000000492e-02	6.556250900000000492e-02	3.787600619999999946e-02	1.287191730000000062e-02	2.295259850000000088e-03
0.000000000000000000e+00	1.314057970000000013e-03	5.796754730000000001e-03	1.344503000000000018e-02	2.420886610000000036e-02	3.707264360000000342e-02	4.987265910000000108e-02	5.975418910000000056e-02	6.418398020000000426e-02	6.172077360000000068e-02	5.271520839999999791e-02	3.883550689999999694e-02	2.280194680000000029e-02	8.811477570000000176e-03	2.795760290000000141e-03	3.534861140000000127e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
