-7.197391709999999797e-03	-5.028606389999999877e-03	-2.152900440000000103e-03	-1.373991489999999965e-03	-1.675054550000000010e-03	-2.772711680000000071e-03	-4.399362020000000331e-03	-6.173382049999999628e-03	-7.692383599999999891e-03	-8.601915090000000416e-03	-8.685470560000000187e-03	-7.611175530000000022e-03	-5.190524269999999968e-03	2.526370810000000021e-04	8.596403520000000381e-03	2.492568460000000111e-02
-4.828555039999999840e-03	-4.048925820000000286e-03	-2.831433669999999878e-03	-2.315859539999999984e-03	-2.625388560000000131e-03	-3.728110340000000134e-03	-5.334229670000000152e-03	-7.077070419999999598e-03	-8.547095580000000498e-03	-9.400909770000000221e-03	-9.451252409999999493e-03	-8.507364430000000782e-03	-6.509423720000000017e-03	-2.685972019999999932e-03	2.447132019999999786e-03	9.258826260000000211e-03
-3.945535049999999815e-03	-3.717098390000000020e-03	-3.298459110000000107e-03	-3.188257339999999839e-03	-3.729985329999999880e-03	-4.950270060000000298e-03	-6.595031819999999656e-03	-8.296262469999999417e-03	-9.676938879999999465e-03	-1.043228059999999971e-02	-1.041359830000000014e-02	-9.559618310000000257e-03	-7.946410220000000094e-03	-5.357419609999999714e-03	-2.131209010000000188e-03	6.925152850000000464e-04
-3.564858340000000118e-03	-3.528488099999999798e-03	-3.533389190000000169e-03	-3.842926119999999935e-03	-4.678570669999999876e-03	-6.058093159999999866e-03	-7.770608180000000177e-03	-9.460591710000000598e-03	-1.076903189999999996e-02	-1.143814060000000049e-02	-1.136878879999999974e-02	-1.059202289999999942e-02	-9.240304120000000787e-03	-7.287189359999999769e-03	-4.731800409999999645e-03	-2.289396710000000165e-03
-3.214731809999999985e-03	-3.264116589999999877e-03	-3.507161280000000141e-03	-4.130306650000000260e-03	-5.233368839999999640e-03	-6.780936849999999634e-03	-8.587912660000000462e-03	-1.030215160000000005e-02	-1.157351210000000068e-02	-1.218828190000000034e-02	-1.209331490000000071e-02	-1.136280970000000043e-02	-1.010258309999999965e-02	-8.284683339999999660e-03	-5.905990489999999628e-03	-3.589721159999999939e-03
-2.763359339999999897e-03	-2.854069229999999825e-03	-3.208615350000000067e-03	-3.970580639999999641e-03	-5.223575979999999820e-03	-6.911335509999999918e-03	-8.803893809999999501e-03	-1.054579020000000027e-02	-1.180869340000000045e-02	-1.240745929999999969e-02	-1.230653840000000068e-02	-1.157514010000000072e-02	-1.025892699999999928e-02	-8.307506330000000508e-03	-5.937343460000000205e-03	-3.777304659999999956e-03
-2.218891870000000172e-03	-2.317438130000000138e-03	-2.699598670000000027e-03	-3.490045670000000138e-03	-4.758098159999999896e-03	-6.446873300000000202e-03	-8.322607730000000648e-03	-1.004539620000000077e-02	-1.129631139999999999e-02	-1.188895849999999955e-02	-1.177446449999999985e-02	-1.098145730000000056e-02	-9.496690710000000105e-03	-7.380492990000000163e-03	-5.188496780000000259e-03	-3.415456040000000148e-03
-1.620074499999999947e-03	-1.703968039999999989e-03	-2.056516940000000133e-03	-2.796814309999999960e-03	-3.953846169999999764e-03	-5.475734829999999616e-03	-7.185399529999999917e-03	-8.791271599999999145e-03	-9.978769349999999649e-03	-1.052791529999999934e-02	-1.034804150000000027e-02	-9.447453539999999331e-03	-7.825614879999999787e-03	-5.796574060000000278e-03	-4.088018090000000195e-03	-2.953785699999999809e-03
-1.037263779999999993e-03	-1.099663320000000095e-03	-1.384128820000000070e-03	-1.977505630000000146e-03	-2.907335530000000091e-03	-4.157677759999999813e-03	-5.574467589999999861e-03	-6.923273669999999679e-03	-7.929492740000000303e-03	-8.360176349999999881e-03	-8.082604040000000017e-03	-7.149136629999999597e-03	-5.662057080000000402e-03	-4.033524539999999714e-03	-2.918843410000000055e-03	-2.427493690000000030e-03
-5.524163129999999601e-04	-5.933051580000000451e-04	-7.956761980000000116e-04	-1.220691020000000014e-03	-1.885231819999999992e-03	-2.788100390000000130e-03	-3.817792280000000156e-03	-4.800664260000000322e-03	-5.523461850000000416e-03	-5.777876359999999795e-03	-5.437079820000000237e-03	-4.635117480000000047e-03	-3.571216480000000137e-03	-2.548076450000000184e-03	-2.024296210000000110e-03	-1.956822119999999943e-03
-2.140588189999999963e-04	-2.379826329999999907e-04	-3.675511400000000149e-04	-6.372485080000000112e-04	-1.054404649999999893e-03	-1.623011890000000072e-03	-2.272213810000000157e-03	-2.890042729999999904e-03	-3.316082289999999853e-03	-3.406791709999999924e-03	-3.119397209999999910e-03	-2.590550110000000052e-03	-2.018238879999999843e-03	-1.600364919999999963e-03	-1.496215819999999934e-03	-1.584224400000000098e-03
-2.627017969999999842e-05	-3.936759459999999885e-05	-1.177807280000000054e-04	-2.747509860000000009e-04	-5.069077600000000162e-04	-8.191784150000000183e-04	-1.168866180000000107e-03	-1.490845809999999990e-03	-1.683781160000000091e-03	-1.691375979999999940e-03	-1.545376729999999900e-03	-1.328635730000000004e-03	-1.157835940000000001e-03	-1.119500380000000052e-03	-1.201704139999999928e-03	-1.309665619999999912e-03
4.130199520000000152e-05	3.204978929999999736e-05	-1.692920699999999961e-05	-1.050615830000000041e-04	-2.243522180000000058e-04	-3.781015110000000086e-04	-5.407778659999999986e-04	-6.741527469999999619e-04	-7.403637279999999770e-04	-7.392170369999999813e-04	-7.108907449999999966e-04	-7.093612800000000064e-04	-7.737789419999999531e-04	-8.968979819999999947e-04	-1.024440159999999954e-03	-1.110836169999999999e-03
3.613406439999999810e-05	2.693967509999999879e-05	-9.629655320000000021e-06	-6.645893879999999838e-05	-1.322390890000000024e-04	-2.055580120000000057e-04	-2.721951169999999986e-04	-3.151884010000000156e-04	-3.291405450000000005e-04	-3.349487669999999767e-04	-3.696563070000000195e-04	-4.629682809999999780e-04	-6.123579220000000076e-04	-7.752610249999999708e-04	-9.029968640000000024e-04	-9.745338469999999514e-04
1.095171960000000048e-05	-4.992989489999999901e-08	-3.416470639999999784e-05	-8.152054940000000034e-05	-1.295919060000000117e-04	-1.718671559999999997e-04	-1.989553279999999990e-04	-2.051647320000000053e-04	-1.991130989999999865e-04	-2.079279799999999906e-04	-2.616850540000000003e-04	-3.753731729999999853e-04	-5.361331859999999595e-04	-7.005415389999999605e-04	-8.266036170000000015e-04	-8.974968219999999823e-04
0.000000000000000000e+00	-1.249796969999999938e-05	-4.678056580000000111e-05	-9.191046410000000013e-05	-1.364436899999999886e-04	-1.717253330000000110e-04	-1.900231289999999927e-04	-1.880688649999999885e-04	-1.777392750000000128e-04	-1.879065969999999994e-04	-2.439896339999999989e-04	-3.559552129999999921e-04	-5.116228709999999773e-04	-6.737321959999999959e-04	-8.008427690000000316e-04	-8.723539070000000360e-04
