-7.018848319999999863e-03	-4.906604069999999894e-03	-2.109567399999999829e-03	-1.351588520000000012e-03	-1.629032309999999938e-03	-2.666309480000000204e-03	-4.214408809999999582e-03	-5.908787250000000282e-03	-7.362191570000000025e-03	-8.236942809999999934e-03	-8.321866389999999988e-03	-7.291804070000000408e-03	-4.954413050000000193e-03	3.004820320000000083e-04	8.359611030000000179e-03	2.403368239999999906e-02
-4.690058999999999895e-03	-3.933066039999999659e-03	-2.751937140000000181e-03	-2.247723289999999791e-03	-2.531681440000000012e-03	-3.573731750000000169e-03	-5.102100780000000391e-03	-6.767564450000000155e-03	-8.176685309999999138e-03	-9.001531639999999293e-03	-9.058860130000000524e-03	-8.159488439999999440e-03	-6.234655159999999766e-03	-2.539089420000000073e-03	2.442497990000000018e-03	9.014477950000000447e-03
-3.811003409999999970e-03	-3.590333739999999885e-03	-3.185425889999999888e-03	-3.071931659999999932e-03	-3.577432829999999900e-03	-4.731696560000000010e-03	-6.296068430000000167e-03	-7.921918300000000551e-03	-9.248773570000000388e-03	-9.982943529999999815e-03	-9.977940470000000103e-03	-9.169369939999999844e-03	-7.620295039999999860e-03	-5.115044770000000407e-03	-1.969191250000000212e-03	7.780008019999999852e-04
-3.430362790000000047e-03	-3.393941560000000076e-03	-3.394638650000000174e-03	-3.682261100000000075e-03	-4.467638210000000366e-03	-5.772705660000000336e-03	-7.401349019999999695e-03	-9.018154809999999813e-03	-1.027945429999999917e-02	-1.093422529999999934e-02	-1.088301189999999960e-02	-1.015033570000000059e-02	-8.854933080000000276e-03	-6.964695170000000102e-03	-4.476249219999999841e-03	-2.102355939999999909e-03
-3.083779009999999994e-03	-3.129099959999999837e-03	-3.355848600000000022e-03	-3.941368310000000277e-03	-4.980316850000000330e-03	-6.443233230000000415e-03	-8.160942230000000838e-03	-9.802578949999999833e-03	-1.103157270000000058e-02	-1.163702370000000048e-02	-1.156241539999999964e-02	-1.087304300000000064e-02	-9.664336219999999922e-03	-7.904296740000000404e-03	-5.601800980000000083e-03	-3.361118030000000059e-03
-2.643554010000000176e-03	-2.728146969999999897e-03	-3.059518059999999980e-03	-3.772975180000000175e-03	-4.950161090000000305e-03	-6.544411180000000126e-03	-8.343153630000000806e-03	-1.001157050000000062e-02	-1.123373119999999947e-02	-1.182502229999999981e-02	-1.174422259999999968e-02	-1.105036120000000080e-02	-9.783078920000000400e-03	-7.898337210000000094e-03	-5.620705900000000019e-03	-3.548986510000000198e-03
-2.118096449999999804e-03	-2.209687609999999840e-03	-2.566160630000000140e-03	-3.304351819999999836e-03	-4.492634910000000391e-03	-6.083338520000000291e-03	-7.861038670000000672e-03	-9.507093580000000599e-03	-1.071464459999999994e-02	-1.129785179999999965e-02	-1.120008710000000053e-02	-1.044105650000000038e-02	-9.010399690000000378e-03	-6.984114179999999748e-03	-4.900390279999999876e-03	-3.229313530000000199e-03
-1.543818510000000100e-03	-1.621512110000000078e-03	-1.949920670000000094e-03	-2.640907889999999977e-03	-3.722253019999999940e-03	-5.149394740000000359e-03	-6.760597689999999979e-03	-8.284254930000000197e-03	-9.421635419999999442e-03	-9.955706070000000518e-03	-9.788549509999999385e-03	-8.926266800000000681e-03	-7.381755389999999570e-03	-5.452889950000000367e-03	-3.845469330000000213e-03	-2.807523359999999999e-03
-9.873298700000001076e-04	-1.045158600000000012e-03	-1.309929299999999927e-03	-1.861815919999999965e-03	-2.726446369999999814e-03	-3.892774930000000074e-03	-5.218639039999999583e-03	-6.485868250000000404e-03	-7.441288790000000208e-03	-7.856136189999999783e-03	-7.587845440000000156e-03	-6.700130179999999602e-03	-5.303937009999999848e-03	-3.774283920000000032e-03	-2.745635809999999975e-03	-2.313837870000000005e-03
-5.259607570000000235e-04	-5.638329889999999563e-04	-7.521219089999999635e-04	-1.146625259999999903e-03	-1.762211440000000049e-03	-2.598968330000000094e-03	-3.554978409999999967e-03	-4.469908310000000363e-03	-5.149941429999999910e-03	-5.392464809999999824e-03	-5.063036459999999822e-03	-4.309813029999999892e-03	-3.323211799999999799e-03	-2.381211609999999996e-03	-1.914061139999999979e-03	-1.864741089999999912e-03
-2.042967970000000107e-04	-2.264942740000000065e-04	-3.472084649999999852e-04	-5.973246879999999500e-04	-9.825793089999999841e-04	-1.507451180000000078e-03	-2.106765980000000014e-03	-2.677178240000000018e-03	-3.072819440000000048e-03	-3.156804009999999994e-03	-2.885238500000000209e-03	-2.397914420000000178e-03	-1.876998460000000061e-03	-1.502464409999999893e-03	-1.420393120000000000e-03	-1.509408469999999917e-03
-2.555501670000000014e-05	-3.776901579999999758e-05	-1.111782039999999964e-04	-2.571374929999999830e-04	-4.713641539999999762e-04	-7.587034490000000523e-04	-1.079754440000000020e-03	-1.374626070000000040e-03	-1.551438590000000063e-03	-1.558199990000000076e-03	-1.425369180000000046e-03	-1.231829640000000085e-03	-1.083463430000000021e-03	-1.058733210000000098e-03	-1.143358410000000014e-03	-1.247603450000000060e-03
3.910693699999999776e-05	3.038543219999999956e-05	-1.580689419999999952e-05	-9.824582230000000218e-05	-2.086236349999999950e-04	-3.500569149999999867e-04	-4.989915760000000365e-04	-6.205225949999999867e-04	-6.807519240000000499e-04	-6.808972099999999975e-04	-6.590220730000000268e-04	-6.643718220000000485e-04	-7.313787359999999625e-04	-8.521028790000000465e-04	-9.749833260000000112e-04	-1.057599320000000018e-03
3.446033219999999675e-05	2.573394699999999961e-05	-8.975410310000000839e-06	-6.254083559999999459e-05	-1.238048430000000019e-04	-1.914623570000000008e-04	-2.524745070000000160e-04	-2.916376690000000100e-04	-3.048102659999999981e-04	-3.121566260000000034e-04	-3.480159209999999733e-04	-4.391537799999999884e-04	-5.823544339999999885e-04	-7.375038110000000421e-04	-8.590936200000000257e-04	-9.273493779999999543e-04
1.048076590000000006e-05	4.565890779999999916e-08	-3.238764839999999911e-05	-7.719326820000000072e-05	-1.222012939999999952e-04	-1.613827040000000135e-04	-1.861843480000000104e-04	-1.917371850000000036e-04	-1.867029930000000055e-04	-1.966891719999999905e-04	-2.493318169999999764e-04	-3.581494680000000164e-04	-5.108666960000000489e-04	-6.667281270000000384e-04	-7.864719959999999900e-04	-8.540474229999999670e-04
0.000000000000000000e+00	-1.182709089999999941e-05	-4.441192139999999795e-05	-8.714461729999999366e-05	-1.288846250000000044e-04	-1.616333609999999964e-04	-1.783624180000000078e-04	-1.764225890000000038e-04	-1.674484369999999886e-04	-1.785497150000000036e-04	-2.330211570000000000e-04	-3.399072450000000206e-04	-4.876719900000000153e-04	-6.413682710000000176e-04	-7.621115070000000291e-04	-8.301722120000000265e-04
