0.000000000000000000e+00	5.861431730000000312e-02	7.282332330000000631e-02	1.070345709999999950e-01	1.431390050000000136e-01	1.789070520000000108e-01	2.109603579999999867e-01	2.374695539999999994e-01	2.572669389999999723e-01	2.705395820000000007e-01	2.770892380000000155e-01	2.786707880000000026e-01	2.697597440000000235e-01	2.593549789999999855e-01	2.069622429999999902e-01	2.029383180000000064e-01
0.000000000000000000e+00	6.138730419999999938e-02	7.177307460000000028e-02	8.358591049999999911e-02	1.006819080000000005e-01	1.211471330000000041e-01	1.410155740000000046e-01	1.573296640000000080e-01	1.679743680000000128e-01	1.724409460000000116e-01	1.698835790000000068e-01	1.621119679999999952e-01	1.446522919999999879e-01	1.328636410000000045e-01	1.356798559999999876e-01	2.283979800000000004e-01
0.000000000000000000e+00	6.207448239999999867e-02	9.588767589999999674e-02	1.135748619999999987e-01	1.232243779999999955e-01	1.298188869999999939e-01	1.342428330000000058e-01	1.364345849999999971e-01	1.359371099999999999e-01	1.320900170000000040e-01	1.237392050000000049e-01	1.123308610000000041e-01	9.804547580000000373e-02	1.034399490000000033e-01	1.559240070000000034e-01	2.485139819999999944e-01
0.000000000000000000e+00	7.095703479999999896e-02	1.139106599999999969e-01	1.332118959999999963e-01	1.386009900000000072e-01	1.355383990000000038e-01	1.269536169999999908e-01	1.156855299999999948e-01	1.041429559999999949e-01	9.378536049999999791e-02	8.509894460000000382e-02	8.047381039999999819e-02	8.405257759999999745e-02	1.134327350000000068e-01	1.811088919999999935e-01	2.512301499999999854e-01
0.000000000000000000e+00	8.015692230000000251e-02	1.254636349999999900e-01	1.442401259999999963e-01	1.465823649999999922e-01	1.365717949999999958e-01	1.171733590000000047e-01	9.313113239999999682e-02	6.966299559999999946e-02	5.294391140000000162e-02	5.018317700000000242e-02	6.354374440000000457e-02	8.885276320000000394e-02	1.337062270000000108e-01	2.016391160000000071e-01	2.455233629999999945e-01
0.000000000000000000e+00	8.659448470000000175e-02	1.304782630000000110e-01	1.483934070000000049e-01	1.495600639999999926e-01	1.358107030000000048e-01	1.096818150000000019e-01	7.631361479999999864e-02	4.089349510000000326e-02	1.313099359999999986e-02	3.223170339999999884e-02	6.572270389999999851e-02	1.040806469999999984e-01	1.558833870000000121e-01	2.141880240000000046e-01	2.283003630000000062e-01
0.000000000000000000e+00	8.783134820000000620e-02	1.290216150000000062e-01	1.470627340000000005e-01	1.495381889999999880e-01	1.361338940000000053e-01	1.091204959999999974e-01	7.432684300000000355e-02	4.003961009999999765e-02	2.420757520000000121e-02	4.811761159999999871e-02	8.398237819999999909e-02	1.261286879999999888e-01	1.765660940000000068e-01	2.176582069999999924e-01	2.006940389999999907e-01
0.000000000000000000e+00	8.336008340000000683e-02	1.216600540000000036e-01	1.411911550000000126e-01	1.472438719999999979e-01	1.385886070000000025e-01	1.171060430000000069e-01	8.937415479999999413e-02	6.637495009999999640e-02	6.166807190000000299e-02	7.987214619999999377e-02	1.119123550000000050e-01	1.521021869999999998e-01	1.927689310000000045e-01	2.105085250000000019e-01	1.650256220000000107e-01
0.000000000000000000e+00	7.359621669999999449e-02	1.091302259999999968e-01	1.313430670000000078e-01	1.429451260000000057e-01	1.421604750000000084e-01	1.304649260000000088e-01	1.136552539999999972e-01	1.010184739999999970e-01	1.011733110000000019e-01	1.168174589999999985e-01	1.441516280000000039e-01	1.756834240000000047e-01	1.976341749999999953e-01	1.882286820000000083e-01	1.232017279999999965e-01
0.000000000000000000e+00	5.983863770000000248e-02	9.247862549999999460e-02	1.172880679999999953e-01	1.349673419999999902e-01	1.430438460000000023e-01	1.423725630000000075e-01	1.371320040000000018e-01	1.338617209999999891e-01	1.379363540000000110e-01	1.509723960000000087e-01	1.692010610000000137e-01	1.846199629999999980e-01	1.831803770000000053e-01	1.504143629999999954e-01	8.082715420000000095e-02
