0.000000000000000000e+00	1.484226439999999925e-03	2.611203580000000159e-03	4.032752940000000272e-03	4.986276379999999772e-03	5.674876740000000218e-03	6.123144179999999784e-03	6.393285470000000144e-03	6.508543619999999572e-03	6.481391379999999758e-03	6.298255640000000044e-03	5.935437509999999701e-03	5.305784289999999730e-03	4.383498799999999834e-03	2.889399879999999914e-03	1.630978780000000078e-03
0.000000000000000000e+00	-2.320990170000000014e-04	1.622884589999999975e-04	1.007460059999999930e-03	1.846413589999999902e-03	2.564733379999999813e-03	3.097975160000000002e-03	3.442134710000000104e-03	3.595655320000000141e-03	3.558406609999999800e-03	3.317646679999999935e-03	2.859468109999999987e-03	2.162619030000000053e-03	1.277313800000000029e-03	3.230233560000000145e-04	-1.912864099999999994e-04
0.000000000000000000e+00	-3.906608330000000090e-04	-5.486977749999999475e-04	-3.218039640000000057e-04	9.739105009999999814e-05	5.618077699999999555e-04	9.589130060000000157e-04	1.233887159999999929e-03	1.355870979999999892e-03	1.311402539999999934e-03	1.094177829999999933e-03	7.166917200000000364e-04	2.232470579999999976e-04	-2.663970809999999787e-04	-5.577444679999999646e-04	-4.136766950000000161e-04
0.000000000000000000e+00	-3.638729389999999903e-04	-7.068705750000000470e-04	-8.229910159999999581e-04	-7.725752659999999758e-04	-6.030292720000000406e-04	-4.153930930000000201e-04	-2.716316960000000262e-04	-2.133822420000000065e-04	-2.578166599999999779e-04	-4.033627920000000251e-04	-6.172433499999999693e-04	-8.335214809999999660e-04	-9.251972660000000199e-04	-8.140268620000000541e-04	-4.230650079999999976e-04
0.000000000000000000e+00	-3.101593169999999899e-04	-6.923548639999999683e-04	-9.786383020000000849e-04	-1.160577290000000018e-03	-1.222610010000000020e-03	-1.222413849999999958e-03	-1.206501499999999968e-03	-1.210057060000000037e-03	-1.245146730000000045e-03	-1.304806680000000036e-03	-1.351510869999999987e-03	-1.327330010000000006e-03	-1.151527509999999976e-03	-8.305204680000000377e-04	-3.755659559999999881e-04
0.000000000000000000e+00	-2.583856989999999991e-04	-6.298341900000000142e-04	-9.898188290000001048e-04	-1.293677949999999912e-03	-1.501278250000000073e-03	-1.632466329999999934e-03	-1.711605929999999911e-03	-1.759321429999999905e-03	-1.778009809999999899e-03	-1.758641800000000080e-03	-1.674230679999999961e-03	-1.488061620000000066e-03	-1.168751509999999905e-03	-7.582297550000000400e-04	-3.136940360000000142e-04
0.000000000000000000e+00	-2.178876459999999897e-04	-5.597486740000000120e-04	-9.358630049999999744e-04	-1.291936960000000106e-03	-1.575085570000000048e-03	-1.781312979999999943e-03	-1.915793870000000046e-03	-1.985910349999999921e-03	-1.985812329999999976e-03	-1.908495320000000092e-03	-1.740655509999999937e-03	-1.466957149999999904e-03	-1.085484170000000029e-03	-6.593783620000000321e-04	-2.581581359999999756e-04
0.000000000000000000e+00	-1.855236330000000107e-04	-4.915280730000000072e-04	-8.522957210000000304e-04	-1.215648720000000104e-03	-1.525960160000000045e-03	-1.764534620000000019e-03	-1.922514520000000041e-03	-1.997733949999999908e-03	-1.981517070000000068e-03	-1.869865230000000017e-03	-1.658500519999999909e-03	-1.349597240000000031e-03	-9.605288509999999500e-04	-5.588322529999999568e-04	-2.112397199999999976e-04
0.000000000000000000e+00	-1.579073719999999953e-04	-4.264165760000000207e-04	-7.559623339999999633e-04	-1.100316760000000053e-03	-1.405779160000000024e-03	-1.647465629999999952e-03	-1.808081989999999958e-03	-1.878523729999999900e-03	-1.851017119999999894e-03	-1.723262020000000064e-03	-1.498037370000000063e-03	-1.189377859999999959e-03	-8.241903850000000149e-04	-4.660508420000000220e-04	-1.720143050000000112e-04
0.000000000000000000e+00	-1.331468670000000073e-04	-3.639797799999999793e-04	-6.546003279999999640e-04	-9.655124740000000250e-04	-1.247971779999999982e-03	-1.474822410000000078e-03	-1.624808649999999943e-03	-1.686060340000000018e-03	-1.651881380000000009e-03	-1.522035689999999986e-03	-1.303856489999999932e-03	-1.016858619999999949e-03	-6.912217359999999877e-04	-3.832441000000000124e-04	-1.391873229999999908e-04
0.000000000000000000e+00	-1.100215669999999934e-04	-3.034328400000000227e-04	-5.517422690000000404e-04	-8.219841979999999637e-04	-1.071594890000000062e-03	-1.273731699999999974e-03	-1.406666360000000072e-03	-1.457935199999999898e-03	-1.421449470000000050e-03	-1.298838060000000053e-03	-1.100050750000000025e-03	-8.461979450000000486e-04	-5.668541419999999654e-04	-3.094093989999999964e-04	-1.111398090000000006e-04
0.000000000000000000e+00	-8.753664589999999896e-05	-2.433846379999999980e-04	-4.480090570000000156e-04	-6.741092070000000332e-04	-8.859557570000000217e-04	-1.058714809999999895e-03	-1.172093560000000067e-03	-1.213883519999999893e-03	-1.178692210000000093e-03	-1.069371699999999972e-03	-8.968468760000000489e-04	-6.815690429999999699e-04	-4.506689730000000040e-04	-2.422277180000000009e-04	-8.611240629999999691e-05
0.000000000000000000e+00	-6.453913370000000506e-05	-1.825079670000000047e-04	-3.419757700000000179e-04	-5.216708519999999679e-04	-6.927927020000000310e-04	-8.335794560000000034e-04	-9.260887749999999804e-04	-9.591187119999999887e-04	-9.281607340000000254e-04	-8.363947269999999837e-04	-6.944675700000000436e-04	-5.208115329999999689e-04	-3.389123010000000139e-04	-1.787343349999999896e-04	-6.229947030000000153e-05
0.000000000000000000e+00	-4.030954730000000096e-05	-1.191348349999999989e-04	-2.310980050000000093e-04	-3.611671270000000006e-04	-4.877163160000000017e-04	-5.930651100000000359e-04	-6.624691889999999523e-04	-6.868598280000000030e-04	-6.627069670000000330e-04	-5.927982270000000265e-04	-4.860683690000000253e-04	-3.577657330000000128e-04	-2.266997760000000087e-04	-1.152111220000000058e-04	-3.829955309999999804e-05
0.000000000000000000e+00	-1.678512669999999862e-05	-5.538824920000000334e-05	-1.155344800000000018e-04	-1.883273220000000021e-04	-2.609411310000000128e-04	-3.221096119999999961e-04	-3.624945240000000094e-04	-3.766655859999999754e-04	-3.624233650000000147e-04	-3.215392939999999898e-04	-2.593745589999999759e-04	-1.857368189999999920e-04	-1.124715420000000038e-04	-5.277578019999999893e-05	-1.552325560000000082e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
