0.000000000000000000e+00	4.323451970000000144e-02	3.909060360000000262e-02	3.580935300000000210e-02	3.325586769999999692e-02	2.992011790000000115e-02	2.580301280000000044e-02	2.107921800000000026e-02	1.605314199999999941e-02	1.102803270000000078e-02	6.185304840000000089e-03	1.061750460000000090e-03	-5.373327060000000419e-03	-1.903253610000000054e-02	-4.909909889999999888e-02	-1.041921080000000055e-01
0.000000000000000000e+00	5.383745210000000225e-02	6.218679619999999825e-02	6.521342689999999609e-02	6.377378109999999600e-02	5.859227110000000266e-02	5.018510300000000174e-02	3.969523309999999777e-02	2.840381859999999842e-02	1.711542900000000145e-02	6.287048570000000267e-03	-4.899698780000000427e-03	-1.865854299999999966e-02	-4.624745620000000196e-02	-1.009959730000000028e-01	-1.926809549999999871e-01
0.000000000000000000e+00	5.425146589999999686e-02	8.027438820000000474e-02	8.994158359999999963e-02	8.906814459999999600e-02	8.150760830000000623e-02	6.877425310000000180e-02	5.258494620000000314e-02	3.493704649999999912e-02	1.720397920000000039e-02	1.164556600000000010e-04	-1.711966100000000129e-02	-3.743949910000000242e-02	-7.285144179999999969e-02	-1.359581800000000118e-01	-2.111774680000000071e-01
0.000000000000000000e+00	5.965041740000000259e-02	9.313386680000000639e-02	1.063087139999999986e-01	1.066749990000000065e-01	9.794467689999999949e-02	8.185473079999999735e-02	6.076617539999999706e-02	3.740086410000000028e-02	1.375557579999999933e-02	-8.941860870000000253e-03	-3.143950549999999927e-02	-5.697994680000000034e-02	-9.717235709999999527e-02	-1.603461800000000048e-01	-2.109700140000000113e-01
0.000000000000000000e+00	6.555499880000000001e-02	1.017118250000000057e-01	1.165068969999999982e-01	1.178204570000000034e-01	1.084346620000000011e-01	8.974362909999999971e-02	6.454765799999999387e-02	3.692522639999999690e-02	9.478317570000000317e-03	-1.752388289999999918e-02	-4.457699510000000254e-02	-7.457135619999999410e-02	-1.184418649999999934e-01	-1.754462719999999865e-01	-2.009271089999999926e-01
0.000000000000000000e+00	6.940196449999999628e-02	1.050883380000000034e-01	1.204930689999999943e-01	1.228310759999999974e-01	1.132945719999999962e-01	9.310714900000000016e-02	6.523202359999999422e-02	3.425002840000000021e-02	3.924996590000000285e-03	-2.528378740000000041e-02	-5.536767100000000025e-02	-9.000094229999999751e-02	-1.354163740000000060e-01	-1.804577410000000048e-01	-1.802273990000000103e-01
0.000000000000000000e+00	6.923105570000000208e-02	1.026423870000000016e-01	1.179974530000000021e-01	1.215523780000000026e-01	1.128698739999999950e-01	9.265012290000000650e-02	6.402909760000000117e-02	3.146046770000000131e-02	-1.093687490000000082e-03	-3.244555739999999827e-02	-6.525258720000000345e-02	-1.034050880000000061e-01	-1.456939879999999965e-01	-1.750869600000000137e-01	-1.513850089999999871e-01
0.000000000000000000e+00	6.456557659999999366e-02	9.468950330000000526e-02	1.096164730000000059e-01	1.142044740000000003e-01	1.072741450000000013e-01	8.872783929999999986e-02	6.125392760000000075e-02	2.919990570000000063e-02	-4.209755919999999714e-03	-3.828997160000000011e-02	-7.418768109999999971e-02	-1.125951709999999939e-01	-1.463819150000000013e-01	-1.576123540000000101e-01	-1.167590990000000051e-01
0.000000000000000000e+00	5.580470710000000334e-02	8.190596099999999935e-02	9.620715679999999881e-02	1.017274709999999999e-01	9.678456189999999626e-02	8.090876789999999763e-02	5.584251140000000280e-02	2.488754690000000158e-02	-8.961880579999999610e-03	-4.414732009999999818e-02	-7.998558879999999316e-02	-1.134162249999999955e-01	-1.349765360000000081e-01	-1.289882659999999903e-01	-8.047115059999999931e-02
0.000000000000000000e+00	4.418653250000000032e-02	6.574757400000000307e-02	7.874834540000000271e-02	8.475857970000000297e-02	8.174826200000000209e-02	6.878693399999999403e-02	4.682829229999999759e-02	1.831367429999999907e-02	-1.381723959999999959e-02	-4.723092169999999757e-02	-7.887165990000000182e-02	-1.030924470000000037e-01	-1.112981890000000057e-01	-9.308232369999999700e-02	-4.793936759999999769e-02
0.000000000000000000e+00	3.149975840000000110e-02	4.822979119999999675e-02	5.928989500000000218e-02	6.506574900000000605e-02	6.355264039999999892e-02	5.354514719999999700e-02	3.544202070000000010e-02	1.105752209999999978e-02	-1.687742399999999851e-02	-4.514164479999999841e-02	-6.921526790000000207e-02	-8.314646779999999848e-02	-8.047357199999999322e-02	-5.745447430000000244e-02	-2.320492830000000020e-02
0.000000000000000000e+00	1.953842860000000112e-02	3.151305020000000345e-02	4.015496000000000343e-02	4.507739840000000303e-02	4.459790889999999675e-02	3.744628280000000115e-02	2.371254379999999939e-02	4.702952689999999672e-03	-1.717450660000000018e-02	-3.804937750000000202e-02	-5.330298099999999928e-02	-5.836882439999999811e-02	-4.972964149999999778e-02	-2.906240339999999894e-02	-7.496462199999999812e-03
0.000000000000000000e+00	1.012651990000000037e-02	1.762351389999999851e-02	2.357275039999999836e-02	2.725395190000000009e-02	2.736345680000000155e-02	2.284792440000000049e-02	1.357016810000000011e-02	4.944415999999999655e-04	-1.418906080000000014e-02	-2.717484530000000009e-02	-3.491252660000000035e-02	-3.453341129999999704e-02	-2.527101710000000112e-02	-1.095004010000000076e-02	3.106342050000000018e-04
0.000000000000000000e+00	3.965972459999999797e-03	7.770945320000000045e-03	1.116063729999999983e-02	1.349686739999999933e-02	1.392660660000000043e-02	1.162804660000000059e-02	6.425302479999999740e-03	-1.022324899999999892e-03	-9.181175379999999969e-03	-1.582262289999999960e-02	-1.865157669999999851e-02	-1.644691820000000054e-02	-9.886748160000000119e-03	-2.061930950000000120e-03	2.611775179999999922e-03
0.000000000000000000e+00	8.528755279999999592e-04	2.172362059999999925e-03	3.471335629999999957e-03	4.444515329999999993e-03	4.826086109999999825e-03	4.178271160000000123e-03	2.327029129999999904e-03	-5.669926760000000045e-04	-3.790656099999999921e-03	-6.142701950000000084e-03	-6.719895640000000080e-03	-5.337033419999999764e-03	-2.522131889999999852e-03	3.770776680000000091e-04	1.740782410000000060e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
