0.000000000000000000e+00	7.225337899999999952e-03	1.240336889999999956e-02	1.945990510000000090e-02	2.489926290000000000e-02	2.929107099999999839e-02	3.277137880000000059e-02	3.546516219999999719e-02	3.735014049999999669e-02	3.840463980000000110e-02	3.848904739999999686e-02	3.743696960000000157e-02	3.463188560000000221e-02	2.991392840000000122e-02	2.085330150000000091e-02	1.203975550000000068e-02
0.000000000000000000e+00	-1.790829700000000097e-03	-4.671434000000000242e-04	3.325464900000000071e-03	7.420004350000000345e-03	1.138164659999999981e-02	1.489900610000000070e-02	1.781747490000000142e-02	1.998457500000000095e-02	2.123193069999999849e-02	2.130019290000000065e-02	1.994062590000000162e-02	1.668499039999999864e-02	1.154227369999999940e-02	4.735786930000000262e-03	-3.608952679999999791e-04
0.000000000000000000e+00	-2.000592649999999827e-03	-2.841428850000000082e-03	-1.853107710000000087e-03	3.050017399999999866e-05	2.323758559999999918e-03	4.592156969999999609e-03	6.548063360000000097e-03	7.992910219999999760e-03	8.685166019999999293e-03	8.340170609999999346e-03	6.805337029999999725e-03	3.962874879999999864e-03	3.301443070000000088e-04	-2.627953420000000203e-03	-2.644189400000000051e-03
0.000000000000000000e+00	-1.516714580000000021e-03	-2.875143660000000108e-03	-3.262888869999999806e-03	-2.998976740000000064e-03	-2.259763660000000101e-03	-1.375780559999999989e-03	-6.034139079999999676e-04	-1.434157019999999952e-04	-2.031239559999999881e-04	-9.648364499999999939e-04	-2.418152059999999996e-03	-4.342226309999999874e-03	-5.892909600000000199e-03	-5.904062649999999857e-03	-3.384519600000000100e-03
0.000000000000000000e+00	-1.157009739999999938e-03	-2.585114679999999786e-03	-3.668635149999999786e-03	-4.420840179999999814e-03	-4.832439590000000250e-03	-5.064778500000000419e-03	-5.299554209999999752e-03	-5.690489429999999980e-03	-6.345175209999999802e-03	-7.285852919999999573e-03	-8.363457399999999625e-03	-9.144485000000000807e-03	-8.757239210000000024e-03	-6.842982019999999978e-03	-3.279110420000000067e-03
0.000000000000000000e+00	-9.654613679999999708e-04	-2.390137640000000122e-03	-3.856630059999999974e-03	-5.229379979999999699e-03	-6.387418140000000050e-03	-7.390779909999999932e-03	-8.325849660000000582e-03	-9.259460489999999516e-03	-1.020135919999999932e-02	-1.104629510000000071e-02	-1.151323129999999931e-02	-1.115731430000000031e-02	-9.415468200000000690e-03	-6.483926440000000076e-03	-2.792386569999999891e-03
0.000000000000000000e+00	-8.868047729999999898e-04	-2.310978249999999859e-03	-3.967752209999999766e-03	-5.680732889999999882e-03	-7.272534540000000214e-03	-8.728204300000000360e-03	-1.004164289999999980e-02	-1.118783649999999935e-02	-1.211420449999999968e-02	-1.265377089999999982e-02	-1.244865170000000049e-02	-1.122582240000000002e-02	-8.817533029999999675e-03	-5.583802700000000362e-03	-2.216022929999999971e-03
0.000000000000000000e+00	-8.457523650000000216e-04	-2.255855829999999906e-03	-3.979266159999999761e-03	-5.832996220000000002e-03	-7.612414189999999747e-03	-9.248384269999999907e-03	-1.067026700000000064e-02	-1.179111660000000013e-02	-1.251603849999999990e-02	-1.266044659999999988e-02	-1.192968150000000074e-02	-1.022522709999999953e-02	-7.590186779999999987e-03	-4.507361910000000360e-03	-1.695786139999999999e-03
0.000000000000000000e+00	-8.038289959999999528e-04	-2.163232540000000186e-03	-3.855773710000000038e-03	-5.702852740000000087e-03	-7.488805799999999693e-03	-9.107875640000000564e-03	-1.045175079999999951e-02	-1.141433510000000075e-02	-1.186595950000000031e-02	-1.164406720000000020e-02	-1.059233579999999987e-02	-8.704597130000000030e-03	-6.164497700000000358e-03	-3.491372799999999804e-03	-1.267743999999999902e-03
0.000000000000000000e+00	-7.417896999999999902e-04	-2.004461830000000069e-03	-3.588783319999999926e-03	-5.324339959999999615e-03	-6.994614379999999909e-03	-8.475469430000000248e-03	-9.642610330000000660e-03	-1.038083620000000012e-02	-1.056593469999999972e-02	-1.008942439999999975e-02	-8.898111990000000596e-03	-7.063925270000000201e-03	-4.825213919999999865e-03	-2.634101780000000156e-03	-9.310401509999999964e-04
