0.000000000000000000e+00	3.618092090000000344e-02	6.477303800000000500e-02	1.136224200000000017e-01	1.610670979999999919e-01	2.072721270000000005e-01	2.478472290000000022e-01	2.809636890000000164e-01	3.053483960000000219e-01	3.211530450000000259e-01	3.284432589999999874e-01	3.298005460000000277e-01	3.182954789999999923e-01	3.066596389999999839e-01	2.355788349999999864e-01	1.981278959999999978e-01
0.000000000000000000e+00	-1.524173650000000026e-02	4.648407920000000026e-03	4.242144149999999697e-02	8.413364739999999731e-02	1.244942250000000000e-01	1.590848860000000087e-01	1.855565610000000087e-01	2.022218110000000013e-01	2.091293479999999927e-01	2.058246579999999937e-01	1.951375009999999910e-01	1.702659280000000108e-01	1.463776679999999886e-01	8.684103190000000416e-02	4.248031599999999713e-02
0.000000000000000000e+00	2.157962880000000201e-03	2.229524780000000095e-02	5.138535799999999903e-02	8.334573359999999931e-02	1.134317960000000014e-01	1.380709260000000105e-01	1.552505789999999997e-01	1.640723050000000016e-01	1.644595409999999869e-01	1.553972809999999982e-01	1.386003199999999991e-01	1.100005059999999979e-01	7.994548229999999533e-02	3.923151269999999857e-02	6.656892600000000396e-03
0.000000000000000000e+00	1.164464649999999955e-02	3.042573479999999969e-02	5.148764329999999667e-02	7.349400970000000144e-02	9.396595509999999818e-02	1.100067569999999967e-01	1.197820230000000014e-01	1.228627119999999989e-01	1.196256879999999939e-01	1.093576099999999940e-01	9.306792910000000196e-02	6.848250329999999719e-02	4.152058060000000245e-02	1.098123290000000037e-02	-1.031351739999999961e-02
0.000000000000000000e+00	1.313047950000000019e-02	2.699791639999999868e-02	4.014727850000000126e-02	5.327702690000000324e-02	6.533142919999999909e-02	7.388751949999999846e-02	7.773018630000000373e-02	7.650681589999999699e-02	7.156001030000000429e-02	6.271398070000000491e-02	4.979451750000000315e-02	3.146805610000000253e-02	1.021026170000000066e-02	-1.271542810000000044e-02	-2.279308069999999922e-02
0.000000000000000000e+00	9.683639739999999607e-03	1.577749850000000065e-02	2.066953109999999927e-02	2.579274770000000022e-02	3.064020539999999862e-02	3.343838450000000129e-02	3.365409369999999845e-02	2.934611029999999871e-02	2.497946839999999960e-02	1.884673909999999911e-02	8.510226379999999424e-03	-4.187569950000000034e-03	-2.056985349999999879e-02	-3.584865479999999743e-02	-3.285875540000000178e-02
0.000000000000000000e+00	2.896313560000000117e-03	1.521874220000000027e-05	-3.583945800000000112e-03	-6.049108689999999934e-03	-7.421387360000000072e-03	-8.682274259999999202e-03	-1.025731019999999959e-02	-1.446546989999999977e-02	-1.763647789999999924e-02	-2.248715979999999989e-02	-3.080160919999999983e-02	-4.049612949999999850e-02	-5.309444669999999894e-02	-5.953962730000000175e-02	-4.294294120000000103e-02
0.000000000000000000e+00	-5.157402250000000035e-03	-1.685288360000000013e-02	-2.892556409999999870e-02	-3.928428140000000263e-02	-4.658067230000000059e-02	-5.110331619999999853e-02	-5.377979199999999987e-02	-5.620492249999999718e-02	-5.901371319999999809e-02	-6.372046470000000684e-02	-7.039700449999999887e-02	-7.916595040000000416e-02	-8.715067799999999532e-02	-8.274699000000000637e-02	-5.194869640000000094e-02
0.000000000000000000e+00	-1.251552350000000036e-02	-3.210024160000000265e-02	-5.208829420000000293e-02	-7.018367949999999855e-02	-8.392975480000000599e-02	-9.266334029999999389e-02	-9.723592550000000057e-02	-9.984947739999999738e-02	-1.026352350000000052e-01	-1.069526370000000032e-01	-1.128969940000000005e-01	-1.188311499999999965e-01	-1.181006879999999953e-01	-9.978006039999999521e-02	-5.554170910000000294e-02
0.000000000000000000e+00	-1.769042020000000104e-02	-4.301100599999999746e-02	-6.952977929999999696e-02	-9.462489189999999384e-02	-1.151386280000000067e-01	-1.298178429999999883e-01	-1.388461890000000087e-01	-1.441250589999999998e-01	-1.479092840000000020e-01	-1.516016129999999962e-01	-1.545794460000000092e-01	-1.520200820000000008e-01	-1.368816049999999895e-01	-1.028478969999999937e-01	-4.964298009999999761e-02
0.000000000000000000e+00	-1.949434729999999921e-02	-4.708039759999999713e-02	-7.748320699999999839e-02	-1.080365699999999984e-01	-1.347607969999999877e-01	-1.558090299999999873e-01	-1.704857049999999874e-01	-1.796071529999999916e-01	-1.846373980000000081e-01	-1.853253250000000130e-01	-1.803650709999999879e-01	-1.653036330000000054e-01	-1.348569990000000052e-01	-8.900143209999999971e-02	-3.627055879999999816e-02
0.000000000000000000e+00	-1.754084599999999883e-02	-4.319735990000000275e-02	-7.366839799999999605e-02	-1.064538659999999942e-01	-1.370431179999999916e-01	-1.624541730000000073e-01	-1.808733939999999929e-01	-1.920723470000000044e-01	-1.963827609999999890e-01	-1.921442299999999992e-01	-1.776128560000000134e-01	-1.511755439999999950e-01	-1.112853290000000023e-01	-6.346703319999999482e-02	-2.148430419999999841e-02
0.000000000000000000e+00	-1.242571880000000080e-02	-3.230014820000000342e-02	-5.846855039999999948e-02	-8.907841149999999597e-02	-1.195823399999999953e-01	-1.460333910000000124e-01	-1.654783190000000126e-01	-1.763831819999999995e-01	-1.776817440000000026e-01	-1.680187140000000134e-01	-1.466315240000000131e-01	-1.143336519999999940e-01	-7.439708709999999503e-02	-3.554551300000000080e-02	-9.659025820000000095e-03
0.000000000000000000e+00	-5.983181760000000175e-03	-1.766822300000000026e-02	-3.561837970000000103e-02	-5.919031429999999788e-02	-8.502476659999999575e-02	-1.088664309999999996e-01	-1.266032609999999947e-01	-1.353813710000000003e-01	-1.333894130000000122e-01	-1.201796229999999993e-01	-9.701740740000000529e-02	-6.705286350000000395e-02	-3.610986100000000004e-02	-1.228089909999999924e-02	-1.580334970000000106e-03
0.000000000000000000e+00	-1.025313400000000055e-03	-5.030566359999999633e-03	-1.313741409999999964e-02	-2.545512100000000069e-02	-4.081565890000000280e-02	-5.673985930000000066e-02	-6.963863219999999465e-02	-7.612609119999999563e-02	-7.394212479999999477e-02	-6.282317639999999981e-02	-4.530838129999999880e-02	-2.526144120000000173e-02	-7.788021580000000291e-03	1.830071790000000051e-03	2.613519319999999934e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
