0.000000000000000000e+00	7.493852080000000526e-02	9.470456839999999432e-02	1.444651190000000029e-01	1.978280689999999953e-01	2.512478229999999813e-01	2.983296220000000165e-01	3.367883560000000109e-01	3.649650810000000245e-01	3.827207679999999890e-01	3.901103730000000103e-01	3.907274009999999742e-01	3.753776850000000165e-01	3.643166720000000081e-01	2.836728099999999975e-01	2.944257860000000226e-01
0.000000000000000000e+00	7.875677940000000432e-02	1.006175349999999941e-01	1.260071399999999897e-01	1.552483139999999984e-01	1.866635979999999861e-01	2.152191999999999994e-01	2.378069760000000032e-01	2.517583369999999987e-01	2.561952769999999990e-01	2.496403160000000010e-01	2.356903549999999903e-01	2.046498059999999897e-01	1.877681760000000089e-01	1.779951009999999889e-01	3.243279159999999939e-01
0.000000000000000000e+00	8.386221530000000091e-02	1.428629610000000105e-01	1.764185729999999952e-01	1.939775940000000032e-01	2.044110000000000094e-01	2.105836570000000074e-01	2.130967970000000045e-01	2.118048670000000078e-01	2.062215950000000075e-01	1.939216549999999983e-01	1.773147280000000048e-01	1.529942599999999930e-01	1.534907819999999923e-01	2.083318979999999876e-01	3.534456189999999887e-01
0.000000000000000000e+00	1.041791960000000017e-01	1.756279769999999907e-01	2.081851959999999890e-01	2.160463629999999913e-01	2.099943310000000063e-01	1.963776949999999910e-01	1.802318689999999890e-01	1.650482709999999964e-01	1.523752359999999972e-01	1.416856940000000009e-01	1.364287140000000065e-01	1.374282239999999877e-01	1.661084290000000019e-01	2.424091989999999919e-01	3.635638059999999894e-01
0.000000000000000000e+00	1.246405909999999950e-01	1.977853179999999877e-01	2.262047379999999885e-01	2.263906450000000015e-01	2.074617149999999910e-01	1.766895199999999888e-01	1.429068450000000046e-01	1.132857280000000022e-01	9.455241259999999648e-02	9.270197149999999386e-02	1.099292040000000026e-01	1.396592409999999895e-01	1.883181329999999987e-01	2.723050419999999971e-01	3.678445519999999913e-01
0.000000000000000000e+00	1.403258739999999893e-01	2.094733119999999948e-01	2.339946780000000115e-01	2.294271890000000036e-01	2.018710370000000032e-01	1.589668240000000066e-01	1.113237069999999940e-01	6.653961540000000174e-02	3.897395359999999975e-02	5.814780289999999657e-02	1.021179849999999945e-01	1.507146060000000010e-01	2.103785280000000091e-01	2.941957709999999948e-01	3.603723939999999848e-01
0.000000000000000000e+00	1.469768429999999959e-01	2.111499460000000050e-01	2.352018509999999896e-01	2.297599320000000001e-01	1.986183519999999980e-01	1.510929020000000012e-01	9.739949550000000233e-02	4.526996240000000227e-02	1.216292939999999954e-02	5.856005849999999791e-02	1.122810169999999969e-01	1.667503710000000083e-01	2.313195170000000023e-01	3.065861460000000038e-01	3.382820189999999894e-01
0.000000000000000000e+00	1.433408860000000007e-01	2.035074829999999890e-01	2.300287930000000092e-01	2.287927270000000013e-01	2.015444929999999912e-01	1.575010420000000078e-01	1.089542059999999979e-01	6.912378969999999345e-02	5.923742430000000087e-02	8.871047199999999855e-02	1.347475499999999937e-01	1.885433199999999865e-01	2.518737609999999738e-01	3.092073799999999761e-01	3.020009399999999955e-01
0.000000000000000000e+00	1.295105960000000056e-01	1.876635249999999977e-01	2.199330330000000000e-01	2.276543970000000083e-01	2.108145650000000093e-01	1.770465519999999959e-01	1.394790710000000100e-01	1.122100870000000000e-01	1.074661539999999943e-01	1.283994320000000078e-01	1.669825319999999891e-01	2.168401779999999945e-01	2.699144780000000132e-01	3.001901810000000004e-01	2.532338199999999984e-01
0.000000000000000000e+00	1.072572470000000000e-01	1.644570079999999879e-01	2.047355770000000019e-01	2.243811940000000060e-01	2.218702730000000067e-01	2.033069730000000019e-01	1.791711599999999960e-01	1.612933870000000103e-01	1.589261889999999955e-01	1.751866039999999958e-01	2.071095410000000081e-01	2.466957419999999956e-01	2.781471910000000158e-01	2.741771940000000130e-01	1.946442569999999872e-01
0.000000000000000000e+00	7.962508499999999823e-02	1.345846649999999922e-01	1.814231129999999970e-01	2.135870609999999947e-01	2.271763240000000128e-01	2.255794409999999917e-01	2.165783789999999875e-01	2.090615329999999938e-01	2.098164710000000044e-01	2.222287510000000021e-01	2.427751569999999914e-01	2.626087670000000207e-01	2.646876570000000206e-01	2.266324459999999874e-01	1.315864180000000105e-01
0.000000000000000000e+00	5.142859739999999791e-02	9.962239119999999337e-02	1.483148930000000032e-01	1.897950019999999904e-01	2.175876200000000094e-01	2.316335589999999889e-01	2.364986390000000105e-01	2.381764349999999919e-01	2.414387020000000050e-01	2.469815760000000082e-01	2.515684069999999939e-01	2.478345329999999958e-01	2.216620739999999867e-01	1.615546049999999900e-01	7.410105320000000273e-02
0.000000000000000000e+00	2.697264220000000073e-02	6.261014189999999924e-02	1.054344329999999941e-01	1.491762849999999918e-01	1.860775199999999963e-01	2.120299639999999874e-01	2.272637040000000108e-01	2.344256789999999979e-01	2.363967899999999955e-01	2.325243800000000027e-01	2.217864690000000139e-01	1.989405900000000005e-01	1.558864859999999908e-01	9.380318969999999756e-02	3.118253500000000081e-02
0.000000000000000000e+00	9.115576740000000747e-03	2.876529280000000161e-02	5.793523040000000263e-02	9.400242570000000297e-02	1.309872270000000116e-01	1.623029559999999982e-01	1.836514619999999876e-01	1.937970519999999974e-01	1.930691449999999976e-01	1.818884610000000013e-01	1.606169339999999890e-01	1.283673640000000116e-01	8.546118440000000094e-02	3.940546889999999719e-02	6.675106939999999808e-03
0.000000000000000000e+00	3.915168930000000199e-04	6.136616230000000068e-03	1.831639560000000028e-02	3.709455579999999808e-02	6.083156540000000251e-02	8.572572470000000555e-02	1.064598189999999972e-01	1.182739210000000041e-01	1.184236780000000044e-01	1.065320820000000002e-01	8.483998480000000397e-02	5.732987820000000345e-02	2.895327099999999917e-02	7.514284920000000208e-03	2.915260380000000030e-03
