0.000000000000000000e+00	4.577565570000000084e-02	4.167565699999999790e-02	3.861050309999999874e-02	3.608845549999999819e-02	3.252172469999999732e-02	2.799870819999999982e-02	2.279158309999999854e-02	1.729495450000000101e-02	1.185262580000000059e-02	6.665672180000000238e-03	1.277434409999999914e-03	-5.386140660000000163e-03	-1.965684440000000158e-02	-5.176717420000000180e-02	-1.122390630000000000e-01
0.000000000000000000e+00	5.677800999999999682e-02	6.662034990000000045e-02	7.063577320000000159e-02	6.932384519999999772e-02	6.362619999999999387e-02	5.428665879999999833e-02	4.266605150000000318e-02	3.026411869999999851e-02	1.799162849999999883e-02	6.334663370000000182e-03	-5.533325020000000316e-03	-1.975352689999999856e-02	-4.849286750000000173e-02	-1.067121480000000067e-01	-2.080128790000000116e-01
0.000000000000000000e+00	5.792381989999999953e-02	8.701643350000000388e-02	9.805306049999999718e-02	9.708540139999999319e-02	8.848846700000000121e-02	7.421715560000000100e-02	5.630098659999999838e-02	3.697933629999999861e-02	1.773244139999999996e-02	-7.043125809999999706e-04	-1.912223359999999997e-02	-4.030221700000000129e-02	-7.708831130000000365e-02	-1.438494029999999868e-01	-2.285171149999999929e-01
0.000000000000000000e+00	6.475085769999999741e-02	1.019049509999999936e-01	1.164301709999999990e-01	1.164585429999999977e-01	1.062425520000000040e-01	8.806653320000000507e-02	6.477052719999999708e-02	3.937141599999999936e-02	1.386251020000000070e-02	-1.063042510000000024e-02	-3.478935360000000310e-02	-6.155079599999999790e-02	-1.028916760000000014e-01	-1.699262260000000135e-01	-2.295345809999999875e-01
0.000000000000000000e+00	7.216396179999999549e-02	1.121527550000000067e-01	1.281560360000000010e-01	1.289269329999999936e-01	1.176602989999999960e-01	9.635151179999999760e-02	6.853286179999999728e-02	3.856099019999999905e-02	8.928164840000000699e-03	-2.002970319999999860e-02	-4.886722560000000132e-02	-8.010388910000000584e-02	-1.252812299999999934e-01	-1.871099469999999987e-01	-2.210034130000000097e-01
0.000000000000000000e+00	7.732988890000000448e-02	1.167267040000000006e-01	1.331741810000000026e-01	1.348562839999999929e-01	1.231569049999999971e-01	9.986940769999999579e-02	6.898938120000000507e-02	3.551802409999999660e-02	3.042973110000000026e-03	-2.815978040000000071e-02	-6.000822039999999941e-02	-9.578803180000000639e-02	-1.434175970000000078e-01	-1.942497340000000072e-01	-2.011978329999999926e-01
0.000000000000000000e+00	7.790438830000000203e-02	1.148700420000000055e-01	1.312859949999999887e-01	1.343139710000000042e-01	1.233241260000000061e-01	9.960169350000000477e-02	6.765218080000000300e-02	3.245780990000000227e-02	-2.103496810000000071e-03	-3.530489650000000201e-02	-6.974167380000000083e-02	-1.094088629999999951e-01	-1.553147290000000125e-01	-1.907981780000000127e-01	-1.718992289999999867e-01
0.000000000000000000e+00	7.327798750000000250e-02	1.067773250000000063e-01	1.229631010000000052e-01	1.271844209999999920e-01	1.180895720000000038e-01	9.613295639999999698e-02	6.516760589999999465e-02	3.021682050000000161e-02	-5.371593400000000164e-03	-4.122034089999999928e-02	-7.884750520000000096e-02	-1.197066900000000045e-01	-1.583590510000000007e-01	-1.752760260000000014e-01	-1.356579360000000067e-01
0.000000000000000000e+00	6.382653859999999624e-02	9.312757850000000226e-02	1.090046090000000023e-01	1.144759429999999967e-01	1.078588290000000033e-01	8.903325350000000638e-02	6.054912509999999665e-02	2.658838029999999880e-02	-9.716706349999999770e-03	-4.717638720000000285e-02	-8.570730690000000207e-02	-1.226581479999999946e-01	-1.491866410000000087e-01	-1.472145619999999933e-01	-9.618558730000000001e-02
0.000000000000000000e+00	5.086097490000000138e-02	7.540318370000000103e-02	9.030020240000000142e-02	9.681374580000000341e-02	9.268856790000000456e-02	7.727802540000000553e-02	5.221889169999999886e-02	2.060674129999999840e-02	-1.441303550000000086e-02	-5.080012230000000018e-02	-8.612003919999999813e-02	-1.145561340000000039e-01	-1.266470849999999926e-01	-1.095639689999999972e-01	-5.921377609999999708e-02
0.000000000000000000e+00	3.638824079999999905e-02	5.574659259999999866e-02	6.884492929999999622e-02	7.557429370000000313e-02	7.355082779999999598e-02	6.173177440000000155e-02	4.094682630000000267e-02	1.343557150000000006e-02	-1.784437709999999941e-02	-4.969710859999999786e-02	-7.757449900000000509e-02	-9.516490249999999540e-02	-9.448240700000000436e-02	-6.993522500000000364e-02	-2.999795410000000162e-02
0.000000000000000000e+00	2.254583129999999935e-02	3.662201019999999918e-02	4.715875910000000282e-02	5.328934639999999973e-02	5.286794160000000270e-02	4.452160370000000228e-02	2.854931730000000167e-02	6.580356970000000340e-03	-1.870756219999999970e-02	-4.308950160000000335e-02	-6.141109759999999890e-02	-6.863269950000000508e-02	-6.014824659999999656e-02	-3.669474269999999788e-02	-1.058578680000000008e-02
0.000000000000000000e+00	1.160857080000000062e-02	2.049150129999999931e-02	2.788310130000000095e-02	3.267276659999999999e-02	3.314372150000000072e-02	2.802004669999999878e-02	1.713719409999999929e-02	1.661345829999999989e-03	-1.579342410000000169e-02	-3.143535549999999790e-02	-4.122533280000000022e-02	-4.172337429999999764e-02	-3.151891009999999854e-02	-1.456749350000000054e-02	-5.486368900000000454e-04
0.000000000000000000e+00	4.453509110000000021e-03	8.962274529999999725e-03	1.322105529999999946e-02	1.633076179999999947e-02	1.715780979999999983e-02	1.465145500000000073e-02	8.526868190000000056e-03	-4.447106039999999881e-04	-1.034572350000000085e-02	-1.859224770000000165e-02	-2.248612230000000128e-02	-2.036217599999999919e-02	-1.274988990000000023e-02	-3.255107909999999972e-03	2.688087989999999976e-03
0.000000000000000000e+00	8.863351539999999576e-04	2.457480640000000213e-03	4.089519380000000010e-03	5.394307899999999968e-03	6.010268810000000267e-03	5.377960860000000239e-03	3.244166499999999887e-03	-2.097098039999999934e-04	-4.226170010000000407e-03	-7.308457509999999671e-03	-8.221371099999999488e-03	-6.730030290000000269e-03	-3.374835479999999891e-03	1.964917609999999946e-04	1.957223520000000213e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
