0.000000000000000000e+00	2.908233179999999973e-02	5.052039030000000236e-02	8.464866879999999316e-02	1.165711579999999942e-01	1.471166760000000018e-01	1.742796749999999950e-01	1.967509980000000103e-01	2.137457130000000038e-01	2.254672940000000125e-01	2.316045310000000024e-01	2.333385050000000016e-01	2.262001929999999938e-01	2.154462779999999911e-01	1.662743540000000131e-01	1.305885169999999873e-01
0.000000000000000000e+00	-1.058948879999999960e-02	5.932638890000000408e-04	2.436369470000000065e-02	5.113525690000000207e-02	7.777522500000000338e-02	1.015100929999999957e-01	1.202912029999999993e-01	1.328398140000000005e-01	1.392068710000000098e-01	1.389887180000000111e-01	1.335899229999999993e-01	1.193367389999999972e-01	1.018800140000000048e-01	6.253779680000000341e-02	2.719609630000000000e-02
0.000000000000000000e+00	-1.580597829999999928e-03	7.667097730000000007e-03	2.424202669999999879e-02	4.395315799999999912e-02	6.372555350000000396e-02	8.097228409999999987e-02	9.385039659999999673e-02	1.011067410000000000e-01	1.023290750000000054e-01	9.713028370000000022e-02	8.660621940000000352e-02	6.900073589999999868e-02	4.842613639999999997e-02	2.092965509999999973e-02	-1.991007480000000184e-03
0.000000000000000000e+00	4.017295780000000073e-03	1.224946699999999999e-02	2.317714319999999995e-02	3.613383700000000198e-02	4.944552480000000139e-02	6.096215549999999678e-02	6.884033979999999719e-02	7.189621779999999518e-02	7.004469630000000058e-02	6.321553890000000675e-02	5.190104990000000279e-02	3.546274449999999717e-02	1.583250430000000125e-02	-5.345673300000000107e-03	-1.544100789999999952e-02
0.000000000000000000e+00	4.617798610000000380e-03	9.913602840000000638e-03	1.555716619999999994e-02	2.241122159999999960e-02	2.969332410000000144e-02	3.593539450000000218e-02	3.979950399999999944e-02	3.952735660000000067e-02	3.630433980000000171e-02	3.014780580000000001e-02	2.009253199999999975e-02	6.161199879999999969e-03	-1.135869320000000050e-02	-2.639785600000000079e-02	-2.459658119999999851e-02
0.000000000000000000e+00	2.507074739999999840e-03	3.274760439999999800e-03	3.406552130000000105e-03	4.422204570000000216e-03	6.098315590000000230e-03	7.580122439999999878e-03	8.285250509999999777e-03	6.149891759999999777e-03	3.151912240000000111e-03	-1.961100849999999982e-03	-1.102303900000000010e-02	-2.313747999999999846e-02	-3.752222659999999987e-02	-4.480699080000000167e-02	-3.176551309999999656e-02
0.000000000000000000e+00	-1.006933389999999963e-03	-5.300089249999999884e-03	-1.073714440000000069e-02	-1.565529410000000149e-02	-1.937288419999999914e-02	-2.215089090000000108e-02	-2.419573809999999922e-02	-2.681019529999999901e-02	-2.956185860000000096e-02	-3.450591859999999761e-02	-4.290907830000000034e-02	-5.339890719999999813e-02	-6.243480369999999946e-02	-6.005331130000000212e-02	-3.598108519999999866e-02
0.000000000000000000e+00	-4.824651410000000210e-03	-1.387787329999999944e-02	-2.445326559999999941e-02	-3.500902649999999838e-02	-4.404100779999999687e-02	-5.111144480000000268e-02	-5.612616990000000167e-02	-5.986906589999999723e-02	-6.358692050000000484e-02	-6.880868229999999308e-02	-7.575997710000000052e-02	-8.222344519999999490e-02	-8.215256780000000647e-02	-6.808862089999999367e-02	-3.528590129999999853e-02
0.000000000000000000e+00	-7.974934759999999928e-03	-2.081186700000000125e-02	-3.555595870000000103e-02	-5.078667399999999693e-02	-6.466488539999999674e-02	-7.625108210000000608e-02	-8.501318099999999323e-02	-9.146948159999999939e-02	-9.673818950000000194e-02	-1.015976590000000068e-01	-1.052881779999999962e-01	-1.034524289999999985e-01	-9.131046380000000517e-02	-6.620288639999999392e-02	-2.956629540000000125e-02
0.000000000000000000e+00	-9.759502490000000405e-03	-2.468584849999999956e-02	-4.193156960000000294e-02	-6.033363939999999981e-02	-7.790200410000000519e-02	-9.332911670000000603e-02	-1.056192289999999950e-01	-1.145933719999999989e-01	-1.204617469999999940e-01	-1.229331790000000035e-01	-1.203081460000000047e-01	-1.088827700000000037e-01	-8.662339300000000686e-02	-5.492988230000000333e-02	-2.089328320000000128e-02
0.000000000000000000e+00	-9.898782709999999832e-03	-2.487087439999999955e-02	-4.248198870000000071e-02	-6.183245410000000331e-02	-8.092814680000000316e-02	-9.818369150000000323e-02	-1.120515239999999996e-01	-1.215424979999999988e-01	-1.261478809999999895e-01	-1.247089430000000027e-01	-1.152528750000000046e-01	-9.692539270000000151e-02	-6.992039079999999573e-02	-3.855831550000000246e-02	-1.254747619999999932e-02
0.000000000000000000e+00	-8.532539940000000156e-03	-2.157363669999999914e-02	-3.741393979999999703e-02	-5.535409969999999930e-02	-7.340437169999999845e-02	-8.988168840000000659e-02	-1.029452680000000064e-01	-1.110697020000000063e-01	-1.131080990000000036e-01	-1.077677009999999935e-01	-9.419627490000000158e-02	-7.315894959999999503e-02	-4.726878179999999957e-02	-2.255200220000000075e-02	-6.276977250000000293e-03
0.000000000000000000e+00	-6.112124309999999658e-03	-1.582895590000000033e-02	-2.826436980000000126e-02	-4.282995309999999833e-02	-5.775914709999999813e-02	-7.132685930000000341e-02	-8.162835240000000658e-02	-8.703717589999999948e-02	-8.618784699999999799e-02	-7.835996900000000154e-02	-6.401789930000000017e-02	-4.512442650000000194e-02	-2.544429340000000164e-02	-9.952650409999999614e-03	-2.104521260000000085e-03
0.000000000000000000e+00	-3.312491810000000106e-03	-9.161561730000000042e-03	-1.732512940000000001e-02	-2.738165110000000124e-02	-3.802621739999999945e-02	-4.765975100000000020e-02	-5.443844199999999661e-02	-5.689267070000000176e-02	-5.413765090000000058e-02	-4.616975040000000086e-02	-3.411136199999999924e-02	-2.046097440000000170e-02	-8.591960180000000197e-03	-1.322166179999999984e-03	6.046444760000000427e-04
0.000000000000000000e+00	-9.784529679999999160e-04	-3.336682450000000039e-03	-7.141529580000000044e-03	-1.223271809999999966e-02	-1.794199460000000038e-02	-2.327676680000000109e-02	-2.692203040000000144e-02	-2.768222799999999970e-02	-2.512565439999999914e-02	-1.945893279999999850e-02	-1.181357350000000056e-02	-4.371191370000000222e-03	8.252050610000000522e-04	2.690433989999999834e-03	1.700707589999999898e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
