-8.460067209999999963e-03	-5.891188510000000024e-03	-2.450652189999999887e-03	-1.514414090000000025e-03	-1.987969269999999809e-03	-3.531195919999999787e-03	-5.735076960000000043e-03	-8.092969659999999302e-03	-1.009329410000000052e-02	-1.125473809999999984e-02	-1.132141329999999946e-02	-9.913945570000000720e-03	-6.884610749999999814e-03	-9.074341509999999517e-05	1.026699690000000033e-02	3.138021380000000082e-02
-5.821479479999999880e-03	-4.879237150000000078e-03	-3.397745309999999821e-03	-2.797176829999999895e-03	-3.295529399999999869e-03	-4.848846230000000354e-03	-7.027021609999999779e-03	-9.335218929999999915e-03	-1.124978440000000066e-02	-1.231106740000000033e-02	-1.230143939999999922e-02	-1.101969740000000031e-02	-8.480163290000000340e-03	-3.729560179999999968e-03	2.454953970000000197e-03	1.094729269999999977e-02
-4.924686160000000396e-03	-4.639228809999999814e-03	-4.120729400000000195e-03	-4.037392330000000307e-03	-4.850562660000000068e-03	-6.560686980000000022e-03	-8.795585479999999678e-03	-1.104614599999999974e-02	-1.281636669999999985e-02	-1.372148840000000057e-02	-1.359508929999999997e-02	-1.239454650000000081e-02	-1.029709449999999943e-02	-7.089855620000000067e-03	-3.299921290000000073e-03	3.451484370000000254e-05
-4.556083120000000222e-03	-4.519816949999999958e-03	-4.558653569999999641e-03	-5.036469550000000420e-03	-6.250759590000000074e-03	-8.182816210000000770e-03	-1.050788260000000071e-02	-1.272693649999999919e-02	-1.437395160000000047e-02	-1.514538839999999935e-02	-1.493949349999999961e-02	-1.382596789999999964e-02	-1.204086279999999967e-02	-9.612287389999999918e-03	-6.590384989999999860e-03	-3.683810589999999847e-03
-4.191300369999999623e-03	-4.271461160000000062e-03	-4.641347560000000025e-03	-5.554177329999999968e-03	-7.142746820000000357e-03	-9.318447670000000460e-03	-1.177251709999999930e-02	-1.400446980000000056e-02	-1.557568269999999935e-02	-1.625855639999999880e-02	-1.601432820000000048e-02	-1.497046649999999972e-02	-1.331740709999999946e-02	-1.107083260000000027e-02	-8.175915109999999306e-03	-5.365179389999999611e-03
-3.666926180000000188e-03	-3.806245050000000001e-03	-4.343823529999999745e-03	-5.483938380000000050e-03	-7.313510399999999766e-03	-9.694095700000000468e-03	-1.226437740000000005e-02	-1.452242680000000001e-02	-1.606601850000000109e-02	-1.671675029999999951e-02	-1.646881919999999833e-02	-1.545407619999999982e-02	-1.377554980000000005e-02	-1.136221739999999925e-02	-8.346665649999999645e-03	-5.590229300000000047e-03
-2.988762690000000121e-03	-3.143961539999999815e-03	-3.732338310000000037e-03	-4.935886710000000205e-03	-6.819232369999999981e-03	-9.241504589999999589e-03	-1.182753590000000000e-02	-1.408509630000000061e-02	-1.562608409999999975e-02	-1.627544499999999950e-02	-1.602883080000000113e-02	-1.496968700000000062e-02	-1.311136780000000078e-02	-1.047879080000000025e-02	-7.443388920000000228e-03	-4.820232280000000431e-03
-2.210173289999999881e-03	-2.345679329999999802e-03	-2.895204580000000031e-03	-4.032394849999999982e-03	-5.787095049999999713e-03	-8.040168320000000771e-03	-1.047701950000000035e-02	-1.265274549999999970e-02	-1.416928880000000064e-02	-1.480688900000000016e-02	-1.451388560000000001e-02	-1.330916489999999994e-02	-1.122465169999999936e-02	-8.557255379999999939e-03	-5.971036849999999951e-03	-4.005017219999999593e-03
-1.428229729999999946e-03	-1.529556230000000006e-03	-1.978522630000000004e-03	-2.914878540000000098e-03	-4.373248669999999644e-03	-6.291740569999999984e-03	-8.404273539999999876e-03	-1.032930890000000046e-02	-1.169383989999999915e-02	-1.224723739999999950e-02	-1.186664590000000019e-02	-1.053161730000000060e-02	-8.482545609999999486e-03	-6.129190330000000055e-03	-4.261282269999999706e-03	-3.280063860000000196e-03
-7.604638230000000318e-04	-8.277869779999999468e-04	-1.150917609999999947e-03	-1.835077770000000021e-03	-2.909725530000000209e-03	-4.353960980000000022e-03	-5.971981210000000366e-03	-7.462990939999999788e-03	-8.519343100000000002e-03	-8.894668890000000452e-03	-8.435422550000000116e-03	-7.212975990000000323e-03	-5.575949329999999732e-03	-3.929971249999999854e-03	-2.912188879999999969e-03	-2.639885529999999852e-03
-2.898611420000000104e-04	-3.292030889999999956e-04	-5.357963959999999942e-04	-9.757287330000000321e-04	-1.669129589999999910e-03	-2.613002430000000136e-03	-3.679723250000000064e-03	-4.669866519999999604e-03	-5.351395349999999579e-03	-5.510021000000000363e-03	-5.076073579999999807e-03	-4.224251489999999824e-03	-3.214469179999999895e-03	-2.391069889999999920e-03	-2.076562729999999798e-03	-2.125438769999999852e-03
-3.014240060000000093e-05	-5.132464869999999905e-05	-1.732609529999999914e-04	-4.268691410000000010e-04	-8.180877780000000380e-04	-1.352487830000000026e-03	-1.951931039999999905e-03	-2.495517950000000155e-03	-2.835291440000000177e-03	-2.850614950000000120e-03	-2.575541379999999984e-03	-2.158035290000000130e-03	-1.768406950000000035e-03	-1.578569059999999913e-03	-1.620306630000000045e-03	-1.749534280000000037e-03
5.977381810000000106e-05	4.584930869999999804e-05	-2.668357410000000028e-05	-1.639708349999999878e-04	-3.623160299999999938e-04	-6.272001190000000247e-04	-9.132765699999999742e-04	-1.150136809999999970e-03	-1.268891619999999981e-03	-1.250920239999999892e-03	-1.154162459999999923e-03	-1.072793619999999962e-03	-1.086036670000000001e-03	-1.208683479999999926e-03	-1.366792010000000097e-03	-1.482092780000000094e-03
4.992208779999999824e-05	3.681604719999999965e-05	-1.496921140000000046e-05	-9.897102429999999869e-05	-2.036122610000000021e-04	-3.269358129999999901e-04	-4.436895539999999956e-04	-5.199637380000000008e-04	-5.370577559999999790e-04	-5.205319610000000300e-04	-5.312203430000000384e-04	-6.235468320000000326e-04	-8.069086469999999693e-04	-1.025650880000000082e-03	-1.201534179999999910e-03	-1.299434809999999935e-03
1.499118659999999939e-05	-6.806440069999999625e-07	-4.833128329999999750e-05	-1.163429770000000044e-04	-1.898105109999999914e-04	-2.582623269999999825e-04	-3.046712659999999779e-04	-3.146889790000000249e-04	-2.939491239999999931e-04	-2.818765060000000071e-04	-3.318752860000000258e-04	-4.719965799999999850e-04	-6.886982590000000071e-04	-9.190139829999999666e-04	-1.095164800000000089e-03	-1.192631430000000003e-03
0.000000000000000000e+00	-1.789740050000000049e-05	-6.567024680000000563e-05	-1.300981679999999930e-04	-1.975411719999999884e-04	-2.537543479999999885e-04	-2.846057759999999926e-04	-2.797259369999999788e-04	-2.507141910000000216e-04	-2.415680940000000058e-04	-2.996122059999999803e-04	-4.419317409999999743e-04	-6.538135929999999577e-04	-8.806157279999999752e-04	-1.057721910000000015e-03	-1.157273539999999906e-03
