0.000000000000000000e+00	3.941152240000000279e-02	7.177797700000000669e-02	1.289446059999999894e-01	1.852812769999999942e-01	2.404570880000000133e-01	2.885766029999999871e-01	3.276271219999999929e-01	3.561283949999999865e-01	3.741087319999999994e-01	3.817475739999999784e-01	3.825579290000000188e-01	3.677499889999999994e-01	3.558669389999999932e-01	2.701354919999999771e-01	2.340075369999999877e-01
0.000000000000000000e+00	-1.798566429999999897e-02	7.138258780000000109e-03	5.308287589999999972e-02	1.033217460000000060e-01	1.514355840000000120e-01	1.920284929999999946e-01	2.227531670000000019e-01	2.417346840000000052e-01	2.489793299999999987e-01	2.438122179999999972e-01	2.300160679999999902e-01	1.980634480000000031e-01	1.710376740000000007e-01	9.685795749999999427e-02	4.708527030000000252e-02
0.000000000000000000e+00	4.706997890000000004e-03	3.114680950000000073e-02	6.737092879999999340e-02	1.060252930000000066e-01	1.416459830000000031e-01	1.702477340000000117e-01	1.898019459999999992e-01	1.995711330000000117e-01	1.997156439999999977e-01	1.886865199999999965e-01	1.686377820000000138e-01	1.336323319999999926e-01	9.849344190000000610e-02	4.978579660000000129e-02	1.092647109999999970e-02
0.000000000000000000e+00	1.651516559999999939e-02	4.132958500000000202e-02	6.804857400000000056e-02	9.475773569999999812e-02	1.188023240000000008e-01	1.370386929999999892e-01	1.478239600000000042e-01	1.510604769999999986e-01	1.473813210000000096e-01	1.355958580000000135e-01	1.169337780000000021e-01	8.785621820000000248e-02	5.632042880000000251e-02	2.041716869999999837e-02	-6.260618100000000380e-03
0.000000000000000000e+00	1.851328459999999898e-02	3.725359589999999860e-02	5.447650329999999957e-02	7.071265579999999606e-02	8.494903889999999569e-02	9.437036510000000600e-02	9.821425379999999816e-02	9.664402900000000629e-02	9.124626959999999898e-02	8.146075899999999370e-02	6.711843609999999793e-02	4.599817099999999742e-02	2.220251219999999984e-02	-4.177791999999999617e-03	-1.954524960000000172e-02
0.000000000000000000e+00	1.420967090000000051e-02	2.321895029999999915e-02	3.080700340000000134e-02	3.790883720000000345e-02	4.402119670000000096e-02	4.699632900000000335e-02	4.687051479999999881e-02	4.184893519999999950e-02	3.706275669999999772e-02	3.059693800000000061e-02	1.961433890000000013e-02	5.840124099999999957e-03	-1.092265270000000038e-02	-2.873931450000000165e-02	-3.161795440000000207e-02
0.000000000000000000e+00	5.349526650000000286e-03	3.276197240000000132e-03	9.879793510000000559e-04	-2.616080460000000125e-04	-8.117151450000000337e-04	-1.875414049999999961e-03	-3.606840500000000217e-03	-8.582827640000000383e-03	-1.185312030000000051e-02	-1.679623309999999856e-02	-2.519069980000000070e-02	-3.399363529999999828e-02	-4.609799390000000191e-02	-5.507418509999999906e-02	-4.319014029999999893e-02
0.000000000000000000e+00	-5.306630859999999714e-03	-1.835370440000000034e-02	-3.081116639999999934e-02	-4.082477839999999747e-02	-4.725347829999999860e-02	-5.088147889999999895e-02	-5.312518029999999808e-02	-5.573647469999999660e-02	-5.833356449999999721e-02	-6.283152849999999734e-02	-6.862997260000000543e-02	-7.572980229999999591e-02	-8.411889520000000176e-02	-8.311725409999999592e-02	-5.515040830000000199e-02
0.000000000000000000e+00	-1.528265609999999997e-02	-3.857251999999999903e-02	-6.091086190000000178e-02	-7.976509630000000461e-02	-9.262215349999999847e-02	-9.962885080000000171e-02	-1.026019600000000059e-01	-1.041610089999999988e-01	-1.061603720000000028e-01	-1.095704660000000052e-01	-1.144241690000000061e-01	-1.203093830000000058e-01	-1.225864289999999968e-01	-1.087232530000000058e-01	-6.446949389999999391e-02
0.000000000000000000e+00	-2.265630849999999974e-02	-5.389046670000000039e-02	-8.495336030000000260e-02	-1.124534160000000005e-01	-1.329914180000000001e-01	-1.458939609999999887e-01	-1.523236480000000059e-01	-1.550672650000000097e-01	-1.569489089999999976e-01	-1.596849710000000089e-01	-1.632550809999999963e-01	-1.644602420000000065e-01	-1.541354809999999909e-01	-1.228268369999999943e-01	-6.502243879999999865e-02
