0.000000000000000000e+00	5.305389690000000130e-02	4.929496349999999694e-02	4.716931280000000171e-02	4.485251009999999955e-02	4.061300310000000302e-02	3.484834359999999798e-02	2.810366270000000041e-02	2.107876909999999854e-02	1.427212920000000065e-02	7.939033209999999882e-03	1.645354199999999982e-03	-5.676998289999999649e-03	-2.151984159999999896e-02	-5.944511289999999948e-02	-1.361081600000000058e-01
0.000000000000000000e+00	6.506286560000000552e-02	7.997801150000000137e-02	8.738031979999999477e-02	8.651981499999999992e-02	7.923952489999999682e-02	6.707279380000000235e-02	5.198611320000000313e-02	3.603047880000000147e-02	2.053697410000000084e-02	6.099506279999999947e-03	-8.145350029999999866e-03	-2.392899620000000019e-02	-5.586850639999999674e-02	-1.237938850000000063e-01	-2.536023259999999890e-01
0.000000000000000000e+00	6.851352750000000436e-02	1.075800509999999960e-01	1.231860369999999982e-01	1.219969540000000047e-01	1.101777480000000059e-01	9.119295330000000421e-02	6.802207979999999599e-02	4.349049180000000292e-02	1.936252969999999879e-02	-3.568821819999999992e-03	-2.608905920000000045e-02	-5.027390269999999772e-02	-9.106231480000000211e-02	-1.674528570000000105e-01	-2.799001629999999796e-01
0.000000000000000000e+00	7.996343079999999881e-02	1.288513540000000013e-01	1.477740849999999995e-01	1.467203049999999953e-01	1.319048849999999995e-01	1.073791909999999988e-01	7.740525900000000403e-02	4.576569049999999750e-02	1.435382200000000046e-02	-1.602060350000000105e-02	-4.589974510000000008e-02	-7.705347989999999925e-02	-1.220611780000000063e-01	-1.985492859999999915e-01	-2.845097779999999910e-01
0.000000000000000000e+00	9.223718200000000089e-02	1.443448069999999916e-01	1.641664800000000035e-01	1.630342160000000096e-01	1.458851989999999932e-01	1.167436540000000023e-01	8.120195569999999474e-02	4.428900410000000121e-02	7.964114660000000401e-03	-2.757303419999999894e-02	-6.288310889999999820e-02	-9.906442460000000616e-02	-1.477921899999999900e-01	-2.216337770000000040e-01	-2.811009289999999994e-01
0.000000000000000000e+00	1.016302780000000044e-01	1.526945530000000106e-01	1.723432689999999934e-01	1.714495420000000103e-01	1.528539660000000078e-01	1.205046329999999999e-01	8.105733989999999722e-02	4.066710550000000174e-02	1.758611300000000087e-03	-3.661559520000000345e-02	-7.545294610000000124e-02	-1.158620270000000063e-01	-1.684782509999999955e-01	-2.348680200000000107e-01	-2.654254730000000229e-01
0.000000000000000000e+00	1.047253529999999933e-01	1.527270970000000061e-01	1.725664879999999901e-01	1.727715429999999996e-01	1.540684999999999971e-01	1.205232140000000035e-01	7.915375380000000405e-02	3.656006600000000217e-02	-4.134514829999999877e-03	-4.399716480000000207e-02	-8.485218880000000574e-02	-1.293933240000000040e-01	-1.838118139999999900e-01	-2.367582619999999971e-01	-2.365892229999999874e-01
0.000000000000000000e+00	1.003549319999999939e-01	1.442565020000000087e-01	1.645299640000000008e-01	1.667945090000000075e-01	1.501651410000000020e-01	1.179514829999999959e-01	7.703315469999999499e-02	3.387564789999999992e-02	-8.308837189999999581e-03	-4.993575809999999809e-02	-9.313933550000000339e-02	-1.409279410000000010e-01	-1.916416589999999920e-01	-2.262912840000000092e-01	-1.973852219999999991e-01
0.000000000000000000e+00	8.879272639999999384e-02	1.280937940000000108e-01	1.489750890000000050e-01	1.539131099999999919e-01	1.411045039999999917e-01	1.126045579999999935e-01	7.417265330000000212e-02	3.175480659999999761e-02	-1.148820669999999974e-02	-5.526889489999999711e-02	-1.007834370000000035e-01	-1.480874420000000136e-01	-1.885584889999999958e-01	-2.013187110000000113e-01	-1.504637600000000019e-01
0.000000000000000000e+00	7.161793110000000406e-02	1.057534740000000001e-01	1.268747749999999952e-01	1.345822809999999981e-01	1.262820359999999864e-01	1.028939039999999944e-01	6.842640789999999973e-02	2.779197320000000027e-02	-1.556394619999999958e-02	-6.014830620000000128e-02	-1.048785750000000017e-01	-1.456563469999999916e-01	-1.711694599999999955e-01	-1.624013480000000009e-01	-1.012720760000000025e-01
0.000000000000000000e+00	5.149754880000000090e-02	7.961831989999999803e-02	9.962133319999999514e-02	1.093516499999999947e-01	1.054677670000000039e-01	8.760935070000000491e-02	5.830343810000000043e-02	2.149277180000000106e-02	-1.930063959999999898e-02	-6.125237050000000016e-02	-1.003066080000000054e-01	-1.295991089999999901e-01	-1.383614240000000106e-01	-1.141010080000000038e-01	-5.747309700000000077e-02
