0.000000000000000000e+00	2.356295239999999912e-03	3.039673670000000039e-03	4.181095400000000260e-03	5.039608570000000433e-03	5.694635679999999860e-03	6.129996849999999609e-03	6.395066159999999826e-03	6.508630229999999572e-03	6.481908730000000320e-03	6.301954390000000412e-03	5.948746579999999833e-03	5.347153169999999643e-03	4.516021809999999637e-03	3.315837360000000161e-03	2.553588480000000115e-03
0.000000000000000000e+00	2.801010389999999788e-03	2.797201280000000210e-03	2.436389450000000113e-03	2.447344599999999940e-03	2.793729999999999911e-03	3.178110110000000044e-03	3.463209609999999810e-03	3.596748229999999821e-03	3.564283249999999990e-03	3.360733619999999987e-03	3.015120049999999840e-03	2.638921370000000058e-03	2.589677460000000195e-03	3.024235599999999888e-03	3.097726729999999984e-03
0.000000000000000000e+00	2.537772760000000204e-03	3.096408440000000123e-03	2.776398089999999874e-03	2.208753260000000194e-03	1.721898680000000020e-03	1.453298489999999997e-03	1.373369950000000042e-03	1.362875570000000045e-03	1.353731499999999898e-03	1.389147249999999950e-03	1.625154400000000101e-03	2.169450739999999930e-03	2.897199239999999950e-03	3.393373920000000103e-03	2.853283189999999969e-03
0.000000000000000000e+00	2.178224500000000043e-03	3.022437220000000202e-03	3.040295560000000081e-03	2.633181169999999818e-03	2.046299169999999876e-03	1.419280769999999936e-03	8.070627810000000155e-04	2.683969799999999972e-04	5.206260830000000468e-04	1.177912460000000040e-03	1.911442840000000072e-03	2.658481710000000064e-03	3.245098520000000170e-03	3.348671130000000027e-03	2.457868770000000164e-03
0.000000000000000000e+00	1.810397600000000036e-03	2.711494689999999902e-03	2.948948409999999944e-03	2.775866310000000160e-03	2.378067470000000058e-03	1.898559510000000098e-03	1.457839390000000013e-03	1.220235600000000057e-03	1.352314600000000065e-03	1.795775490000000099e-03	2.362499709999999874e-03	2.890344239999999894e-03	3.184944160000000111e-03	3.002629379999999931e-03	2.027094829999999837e-03
0.000000000000000000e+00	1.482928400000000030e-03	2.332518579999999855e-03	2.676325380000000014e-03	2.673344920000000034e-03	2.459117680000000132e-03	2.157859499999999989e-03	1.886728449999999996e-03	1.764189570000000099e-03	1.862871459999999998e-03	2.153712790000000214e-03	2.522449239999999867e-03	2.823089019999999900e-03	2.891794080000000162e-03	2.556146119999999980e-03	1.629130799999999957e-03
0.000000000000000000e+00	1.190617560000000082e-03	1.940851909999999998e-03	2.318507290000000175e-03	2.422508549999999837e-03	2.347931499999999887e-03	2.191458600000000066e-03	2.044590189999999884e-03	1.988275439999999828e-03	2.058214970000000078e-03	2.234574640000000067e-03	2.441765509999999952e-03	2.568579279999999836e-03	2.490459479999999805e-03	2.093930260000000185e-03	1.277329169999999979e-03
0.000000000000000000e+00	9.369140610000000358e-04	1.570726740000000015e-03	1.938754459999999895e-03	2.102503549999999895e-03	2.125211990000000061e-03	2.075613239999999932e-03	2.016152719999999947e-03	1.998785879999999838e-03	2.042222069999999941e-03	2.132297029999999892e-03	2.216977299999999852e-03	2.221130070000000133e-03	2.060055729999999991e-03	1.664137819999999971e-03	9.808958280000000182e-04
0.000000000000000000e+00	7.171098839999999995e-04	1.234165740000000037e-03	1.570363300000000070e-03	1.762605619999999896e-03	1.848542249999999979e-03	1.872801570000000001e-03	1.873408330000000000e-03	1.878918260000000083e-03	1.899155899999999900e-03	1.923830949999999962e-03	1.921380870000000086e-03	1.846289959999999940e-03	1.646222429999999936e-03	1.283620600000000061e-03	7.337416760000000033e-04
0.000000000000000000e+00	5.292802819999999856e-04	9.374702929999999485e-04	1.232031030000000065e-03	1.432301709999999955e-03	1.556794389999999976e-03	1.629437440000000049e-03	1.668194079999999911e-03	1.686181520000000012e-03	1.687466749999999918e-03	1.666203140000000089e-03	1.606137610000000051e-03	1.484297799999999929e-03	1.273626689999999987e-03	9.585209190000000459e-04	5.308373369999999951e-04
0.000000000000000000e+00	3.712908659999999863e-04	6.825753949999999832e-04	9.324115240000000349e-04	1.127353989999999940e-03	1.271556249999999944e-03	1.372459579999999986e-03	1.433642809999999962e-03	1.457963370000000093e-03	1.445537669999999919e-03	1.394414689999999915e-03	1.299691150000000005e-03	1.154729749999999994e-03	9.510157400000000122e-04	6.874942340000000148e-04	3.660549410000000234e-04
0.000000000000000000e+00	2.426369030000000095e-04	4.699197600000000106e-04	6.747458249999999883e-04	8.544317679999999726e-04	1.002786560000000016e-03	1.115692659999999907e-03	1.187349199999999938e-03	1.213887940000000012e-03	1.193179749999999980e-03	1.126135699999999918e-03	1.015402730000000003e-03	8.652801629999999546e-04	6.798239189999999866e-04	4.672875800000000001e-04	2.361898509999999993e-04
0.000000000000000000e+00	1.423162179999999937e-04	2.979743880000000253e-04	4.574357009999999776e-04	6.126085649999999652e-04	7.510150320000000398e-04	8.616470150000000473e-04	9.334933710000000101e-04	9.591191189999999887e-04	9.354709180000000046e-04	8.648970980000000386e-04	7.542469539999999573e-04	6.141269700000000220e-04	4.559516380000000111e-04	2.931836639999999775e-04	1.370224780000000046e-04
0.000000000000000000e+00	6.996022419999999692e-05	1.651580970000000122e-04	2.772382870000000095e-04	3.970799149999999734e-04	5.104379960000000101e-04	6.038997670000000517e-04	6.652995359999999735e-04	6.868598280000000030e-04	6.655553009999999560e-04	6.039213039999999713e-04	5.095874080000000351e-04	3.948513770000000025e-04	2.736955940000000264e-04	1.608647000000000050e-04	6.637096520000000622e-05
0.000000000000000000e+00	2.373131970000000085e-05	6.691490850000000531e-05	1.269900680000000015e-04	1.970106679999999999e-04	2.662938789999999773e-04	3.246229030000000204e-04	3.631470899999999905e-04	3.766655859999999754e-04	3.630821299999999999e-04	3.241305530000000148e-04	2.649443919999999817e-04	1.947594139999999957e-04	1.242229919999999978e-04	6.430038050000000188e-05	2.210942690000000104e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
