0.000000000000000000e+00	6.196523090000000122e-02	5.894347280000000050e-02	5.842699860000000189e-02	5.650485310000000205e-02	5.134771020000000047e-02	4.388412089999999682e-02	3.508050370000000140e-02	2.600013279999999899e-02	1.733410919999999952e-02	9.379709139999999404e-03	1.777327269999999992e-03	-6.436018269999999736e-03	-2.374864000000000142e-02	-6.816726180000000357e-02	-1.664667430000000004e-01
0.000000000000000000e+00	7.498627900000000290e-02	9.754464029999999897e-02	1.099521150000000030e-01	1.095593799999999979e-01	9.993277489999999319e-02	8.389449860000000592e-02	6.420470770000000216e-02	4.351316389999999867e-02	2.364026760000000060e-02	5.306237380000000323e-03	-1.244712249999999944e-02	-3.071571509999999894e-02	-6.665588170000000257e-02	-1.453346610000000039e-01	-3.116184770000000048e-01
0.000000000000000000e+00	8.161948619999999377e-02	1.348058430000000085e-01	1.567492490000000072e-01	1.549313519999999944e-01	1.386306880000000019e-01	1.134146679999999963e-01	8.338692039999999472e-02	5.203816669999999922e-02	2.138771299999999917e-02	-7.732678669999999699e-03	-3.624471650000000295e-02	-6.515864279999999953e-02	-1.115863920000000065e-01	-1.970991049999999967e-01	-3.436149660000000217e-01
0.000000000000000000e+00	9.961865100000000250e-02	1.646447779999999916e-01	1.893402339999999962e-01	1.862958520000000118e-01	1.652445790000000025e-01	1.325667050000000069e-01	9.407815340000000304e-02	5.438110229999999767e-02	1.518310229999999920e-02	-2.316594500000000029e-02	-6.132046879999999978e-02	-9.943586590000000336e-02	-1.505365670000000100e-01	-2.355131950000000085e-01	-3.530880510000000139e-01
0.000000000000000000e+00	1.189207359999999991e-01	1.872145980000000098e-01	2.115656140000000129e-01	2.072368559999999971e-01	1.822146030000000028e-01	1.431897279999999884e-01	9.805811940000000448e-02	5.241711439999999916e-02	7.488184139999999600e-03	-3.702392799999999762e-02	-8.190965649999999709e-02	-1.265830699999999920e-01	-1.811390220000000106e-01	-2.654173080000000184e-01	-3.559204040000000235e-01
0.000000000000000000e+00	1.343706249999999935e-01	2.005811479999999869e-01	2.237428720000000093e-01	2.186200319999999919e-01	1.906574960000000096e-01	1.469915810000000100e-01	9.733936190000000432e-02	4.873836410000000063e-02	1.704852100000000007e-03	-4.675107450000000331e-02	-9.652702509999999680e-02	-1.456422810000000123e-01	-2.042935640000000108e-01	-2.851631049999999723e-01	-3.464555440000000042e-01
0.000000000000000000e+00	1.411270199999999919e-01	2.032368780000000097e-01	2.268288880000000063e-01	2.221729759999999942e-01	1.926182509999999903e-01	1.468675580000000092e-01	9.475103769999999870e-02	4.341191800000000073e-02	-5.289731550000000178e-03	-5.476468429999999804e-02	-1.061793570000000020e-01	-1.585849970000000053e-01	-2.210647169999999939e-01	-2.931522129999999948e-01	-3.219893280000000191e-01
0.000000000000000000e+00	1.374107599999999929e-01	1.947473879999999935e-01	2.194124909999999873e-01	2.173360139999999940e-01	1.897830070000000036e-01	1.447878930000000008e-01	9.255652129999999977e-02	3.985935820000000018e-02	-1.091106699999999999e-02	-6.110231580000000107e-02	-1.128848199999999968e-01	-1.684046979999999916e-01	-2.315878269999999961e-01	-2.884863320000000120e-01	-2.830301230000000223e-01
0.000000000000000000e+00	1.231561149999999966e-01	1.759305600000000136e-01	2.025913890000000106e-01	2.048384990000000072e-01	1.824080050000000119e-01	1.411924509999999966e-01	9.085781869999999538e-02	3.876450289999999743e-02	-1.284429429999999969e-02	-6.487323339999999383e-02	-1.186560090000000067e-01	-1.760839369999999959e-01	-2.339301850000000127e-01	-2.694126960000000071e-01	-2.311608049999999970e-01
0.000000000000000000e+00	1.001924869999999967e-01	1.480767279999999908e-01	1.772976820000000120e-01	1.848676649999999866e-01	1.691085549999999937e-01	1.343716379999999877e-01	8.805251120000000264e-02	3.701215979999999961e-02	-1.529578680000000072e-02	-6.863784039999999698e-02	-1.237583159999999932e-01	-1.785492300000000032e-01	-2.232606709999999939e-01	-2.331508700000000101e-01	-1.704820690000000138e-01
