0.000000000000000000e+00	5.303931239999999658e-02	6.556692719999999974e-02	9.522644430000000437e-02	1.262540970000000096e-01	1.568435579999999940e-01	1.843916479999999913e-01	2.072879519999999975e-01	2.245507539999999913e-01	2.363954779999999922e-01	2.425030019999999953e-01	2.441570010000000124e-01	2.366724309999999887e-01	2.265761940000000085e-01	1.812551619999999974e-01	1.740762740000000031e-01
0.000000000000000000e+00	5.555502329999999905e-02	6.310334800000000355e-02	7.134596999999999467e-02	8.487641070000000176e-02	1.020383980000000024e-01	1.192407679999999970e-01	1.336542810000000137e-01	1.433200839999999865e-01	1.478153020000000095e-01	1.463754479999999913e-01	1.403732599999999997e-01	1.263906509999999928e-01	1.165528970000000025e-01	1.213535889999999978e-01	1.979413780000000012e-01
0.000000000000000000e+00	5.501905829999999969e-02	8.217017349999999887e-02	9.552625570000000677e-02	1.026986019999999999e-01	1.079375000000000057e-01	1.117203310000000060e-01	1.138069260000000027e-01	1.135971100000000011e-01	1.104086410000000018e-01	1.033718289999999984e-01	9.376695749999999774e-02	8.260293300000000338e-02	9.003386650000000380e-02	1.394699660000000008e-01	2.146977340000000012e-01
0.000000000000000000e+00	6.088862939999999807e-02	9.597734360000000076e-02	1.114874109999999946e-01	1.158409569999999944e-01	1.134528959999999975e-01	1.063423980000000046e-01	9.660717839999999335e-02	8.621012420000000176e-02	7.667419309999999599e-02	6.877635420000000055e-02	6.474824989999999891e-02	6.975836309999999818e-02	1.000503969999999992e-01	1.623591630000000008e-01	2.152515949999999900e-01
0.000000000000000000e+00	6.713839620000000563e-02	1.045069250000000005e-01	1.202622279999999988e-01	1.228023619999999982e-01	1.152931680000000014e-01	9.951855989999999763e-02	7.877825200000000694e-02	5.734575170000000277e-02	4.118315499999999907e-02	3.812588380000000304e-02	5.103703589999999957e-02	7.620659470000000490e-02	1.201775600000000027e-01	1.796149910000000016e-01	2.064610119999999993e-01
0.000000000000000000e+00	7.110603899999999589e-02	1.075769589999999998e-01	1.232044620000000007e-01	1.254646929999999883e-01	1.156234960000000062e-01	9.503874180000000671e-02	6.690635529999999775e-02	3.556094690000000114e-02	6.668565789999999875e-03	2.590129520000000046e-02	5.700251829999999909e-02	9.355273840000000174e-02	1.416500960000000031e-01	1.885331570000000068e-01	1.872479320000000058e-01
0.000000000000000000e+00	7.101831590000000360e-02	1.052711080000000021e-01	1.211580409999999941e-01	1.250560579999999977e-01	1.164449159999999955e-01	9.632465240000000206e-02	6.859754769999999724e-02	4.055374119999999999e-02	2.812161859999999861e-02	4.668129609999999846e-02	7.808280739999999553e-02	1.169221919999999942e-01	1.601913120000000024e-01	1.883976460000000019e-01	1.599684060000000074e-01
0.000000000000000000e+00	6.654032320000000111e-02	9.822849179999999791e-02	1.151413470000000050e-01	1.222230869999999942e-01	1.182665229999999984e-01	1.038948969999999999e-01	8.364640919999999369e-02	6.637666370000000482e-02	6.316605209999999471e-02	7.849769289999999899e-02	1.064910069999999986e-01	1.409283729999999957e-01	1.709528710000000062e-01	1.761853690000000083e-01	1.263448149999999992e-01
0.000000000000000000e+00	5.807890369999999663e-02	8.706893029999999978e-02	1.057240889999999933e-01	1.171449049999999936e-01	1.197561099999999989e-01	1.141027210000000042e-01	1.039843190000000056e-01	9.645226599999999484e-02	9.849882869999999901e-02	1.122673379999999943e-01	1.344855279999999931e-01	1.571704299999999999e-01	1.680005039999999950e-01	1.504746680000000059e-01	8.969044689999999820e-02
0.000000000000000000e+00	4.677370559999999983e-02	7.278434929999999525e-02	9.276947380000000187e-02	1.084054190000000029e-01	1.177531700000000042e-01	1.209184749999999975e-01	1.204099430000000054e-01	1.207206920000000044e-01	1.259022800000000053e-01	1.365411430000000037e-01	1.492275600000000091e-01	1.563267710000000033e-01	1.477136159999999920e-01	1.137235020000000041e-01	5.540884289999999796e-02
0.000000000000000000e+00	3.427418690000000323e-02	5.669569599999999682e-02	7.670264690000000440e-02	9.484070540000000271e-02	1.090641390000000044e-01	1.187467130000000037e-01	1.248513460000000019e-01	1.295523939999999874e-01	1.350761799999999901e-01	1.407514209999999877e-01	1.426534349999999951e-01	1.357731219999999961e-01	1.135492619999999980e-01	7.395953689999999747e-02	2.844012530000000066e-02
0.000000000000000000e+00	2.225510779999999994e-02	4.029303039999999891e-02	5.845610419999999752e-02	7.658612730000000091e-02	9.262003750000000202e-02	1.053436029999999940e-01	1.145110349999999971e-01	1.205827000000000010e-01	1.241567580000000059e-01	1.239981430000000051e-01	1.172772569999999959e-01	1.013701629999999992e-01	7.433411480000000349e-02	4.003461080000000200e-02	1.091041599999999917e-02
