0.000000000000000000e+00	6.757245209999999946e-02	8.478029820000000660e-02	1.272528619999999944e-01	1.724964529999999940e-01	2.176413540000000091e-01	2.576940950000000119e-01	2.905724639999999748e-01	3.148523269999999874e-01	3.305510879999999929e-01	3.376675250000000239e-01	3.388539250000000003e-01	3.269044460000000152e-01	3.159562949999999981e-01	2.499154809999999949e-01	2.526200710000000016e-01
0.000000000000000000e+00	7.089635730000000413e-02	8.716873819999999828e-02	1.060314480000000004e-01	1.295671459999999942e-01	1.558903749999999977e-01	1.804119349999999955e-01	2.000733610000000051e-01	2.124918550000000073e-01	2.169390619999999881e-01	2.123119679999999898e-01	2.012610880000000046e-01	1.770121010000000050e-01	1.620572510000000133e-01	1.595514120000000036e-01	2.805934250000000074e-01
0.000000000000000000e+00	7.387468960000000140e-02	1.208616049999999970e-01	1.469139010000000134e-01	1.608120799999999961e-01	1.695321499999999926e-01	1.749607920000000039e-01	1.773554830000000082e-01	1.764358430000000089e-01	1.716135589999999989e-01	1.611002529999999988e-01	1.467509120000000111e-01	1.269489970000000079e-01	1.290244459999999871e-01	1.838828469999999882e-01	3.063378930000000278e-01
0.000000000000000000e+00	8.874523639999999658e-02	1.468105020000000094e-01	1.731336270000000122e-01	1.798841660000000120e-01	1.753200139999999962e-01	1.641330870000000108e-01	1.503103229999999957e-01	1.368521900000000124e-01	1.252356169999999935e-01	1.153680680000000042e-01	1.101111990000000068e-01	1.117492989999999964e-01	1.399730889999999950e-01	2.136076839999999921e-01	3.129431010000000013e-01
0.000000000000000000e+00	1.039053499999999935e-01	1.641209269999999998e-01	1.880503450000000076e-01	1.892987339999999963e-01	1.745844189999999907e-01	1.490775350000000110e-01	1.197768079999999985e-01	9.306686370000000208e-02	7.537493850000000217e-02	7.300922270000000103e-02	8.796716479999999727e-02	1.148882360000000047e-01	1.609845159999999942e-01	2.395722570000000107e-01	3.128511010000000203e-01
0.000000000000000000e+00	1.152828709999999951e-01	1.728543790000000024e-01	1.942942139999999929e-01	1.924721149999999992e-01	1.713674960000000080e-01	1.359911709999999940e-01	9.467095879999999630e-02	5.404941369999999995e-02	2.718735669999999827e-02	4.576592150000000081e-02	8.442644770000000409e-02	1.273949149999999975e-01	1.833830330000000008e-01	2.577707470000000223e-01	3.005869979999999941e-01
0.000000000000000000e+00	1.194740090000000060e-01	1.731328069999999997e-01	1.945287440000000034e-01	1.929264069999999942e-01	1.698835340000000027e-01	1.313471200000000116e-01	8.578408510000000431e-02	4.141292719999999788e-02	1.717840140000000126e-02	5.287365620000000072e-02	9.780982139999999658e-02	1.459594369999999974e-01	2.052242159999999871e-01	2.662886079999999822e-01	2.746734619999999794e-01
0.000000000000000000e+00	1.155125800000000036e-01	1.655482199999999959e-01	1.889542039999999867e-01	1.915674659999999918e-01	1.728301640000000083e-01	1.384793520000000000e-01	9.886065130000000478e-02	6.656178090000000602e-02	5.947399510000000306e-02	8.350652460000000665e-02	1.226072680000000054e-01	1.706182960000000026e-01	2.251400199999999963e-01	2.651290889999999845e-01	2.378502789999999978e-01
0.000000000000000000e+00	1.036638170000000053e-01	1.511864360000000074e-01	1.788008060000000066e-01	1.887712779999999868e-01	1.795904640000000052e-01	1.556400810000000134e-01	1.270345300000000066e-01	1.061183289999999974e-01	1.037119400000000025e-01	1.223856059999999940e-01	1.562845860000000031e-01	1.991198660000000065e-01	2.393630150000000123e-01	2.511309389999999975e-01	1.915875820000000063e-01
0.000000000000000000e+00	8.546455199999999919e-02	1.309179070000000000e-01	1.640234140000000063e-01	1.831831040000000133e-01	1.861169340000000116e-01	1.760185659999999874e-01	1.604329200000000066e-01	1.492262779999999900e-01	1.500995009999999963e-01	1.656042040000000048e-01	1.925277559999999943e-01	2.219650750000000117e-01	2.388052940000000013e-01	2.194220129999999991e-01	1.387821140000000120e-01
0.000000000000000000e+00	6.353297080000000485e-02	1.057847289999999940e-01	1.426598430000000084e-01	1.706408709999999995e-01	1.859315340000000094e-01	1.898543540000000029e-01	1.874272080000000118e-01	1.854557540000000004e-01	1.893523189999999912e-01	2.001113740000000085e-01	2.149638829999999945e-01	2.246191800000000016e-01	2.145353409999999905e-01	1.695471410000000123e-01	8.658638600000000130e-02
0.000000000000000000e+00	4.128517959999999931e-02	7.756894829999999574e-02	1.144287290000000068e-01	1.476375010000000043e-01	1.723567840000000129e-01	1.875683220000000095e-01	1.953483669999999950e-01	1.997084319999999913e-01	2.043568639999999992e-01	2.084133770000000108e-01	2.086655799999999894e-01	1.983214769999999960e-01	1.671072100000000060e-01	1.109940340000000053e-01	4.375856739999999662e-02
0.000000000000000000e+00	2.237324980000000157e-02	4.900729279999999771e-02	8.047733460000000560e-02	1.133343730000000021e-01	1.423260719999999979e-01	1.642349810000000021e-01	1.783054320000000137e-01	1.856300529999999893e-01	1.877429780000000048e-01	1.837252229999999931e-01	1.713112740000000134e-01	1.471407560000000114e-01	1.078524659999999941e-01	5.804497749999999734e-02	1.536717169999999959e-02
0.000000000000000000e+00	8.586449549999999875e-03	2.361751910000000135e-02	4.490594569999999813e-02	7.087153200000000097e-02	9.758770469999999975e-02	1.206661760000000000e-01	1.367601449999999996e-01	1.443681719999999891e-01	1.430263969999999996e-01	1.326005460000000136e-01	1.135333250000000044e-01	8.623058349999999928e-02	5.273532870000000039e-02	2.048011679999999987e-02	2.279767770000000211e-03
0.000000000000000000e+00	1.080498800000000105e-03	6.153796799999999845e-03	1.544711179999999975e-02	2.893520150000000041e-02	4.541013390000000344e-02	6.218003109999999806e-02	7.552693779999999912e-02	8.221579340000000069e-02	8.037191629999999865e-02	6.988631929999999937e-02	5.331538990000000283e-02	3.338445720000000200e-02	1.433760019999999989e-02	3.054614409999999863e-03	3.511797870000000089e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
