0.000000000000000000e+00	2.812651919999999833e-02	4.871923849999999778e-02	8.118900660000000213e-02	1.113726349999999976e-01	1.402106579999999880e-01	1.658404619999999940e-01	1.870763749999999892e-01	2.032462210000000047e-01	2.144871499999999875e-01	2.204543650000000132e-01	2.221833470000000033e-01	2.154471729999999918e-01	2.048085629999999990e-01	1.579456029999999900e-01	1.228041279999999985e-01
0.000000000000000000e+00	-1.010566859999999928e-02	1.830761319999999945e-04	2.245103749999999981e-02	4.758468269999999861e-02	7.270475479999999324e-02	9.515284000000000242e-02	1.130002590000000057e-01	1.250907179999999896e-01	1.314047279999999984e-01	1.315264110000000097e-01	1.266961249999999928e-01	1.135017279999999962e-01	9.678770600000000113e-02	5.938551570000000224e-02	2.517077330000000099e-02
0.000000000000000000e+00	-1.939187759999999984e-03	6.211111319999999651e-03	2.145910640000000050e-02	3.980188070000000022e-02	5.836718529999999905e-02	7.471881810000000068e-02	8.705313500000000371e-02	9.411253780000000679e-02	9.547173230000000066e-02	9.076799450000000435e-02	8.100431410000000221e-02	6.457152959999999664e-02	4.502981159999999705e-02	1.883373600000000023e-02	-3.015049499999999851e-03
0.000000000000000000e+00	3.285107670000000143e-03	1.046848759999999962e-02	2.035407159999999896e-02	3.226928789999999880e-02	4.467767479999999736e-02	5.558434870000000111e-02	6.318886579999999364e-02	6.625982369999999788e-02	6.463511289999999965e-02	5.826762320000000023e-02	4.759621249999999859e-02	3.203032539999999678e-02	1.319330649999999987e-02	-6.943694319999999844e-03	-1.605247519999999928e-02
0.000000000000000000e+00	3.851306620000000212e-03	8.319981400000000735e-03	1.322339479999999970e-02	1.934440990000000152e-02	2.600090210000000068e-02	3.186803679999999916e-02	3.562255949999999782e-02	3.556355829999999912e-02	3.264990820000000099e-02	2.676401470000000157e-02	1.706654579999999921e-02	3.561412679999999796e-03	-1.345251410000000009e-02	-2.737885340000000001e-02	-2.445733359999999884e-02
0.000000000000000000e+00	1.913026559999999893e-03	2.214865529999999940e-03	1.934772470000000041e-03	2.523010129999999924e-03	3.800508330000000167e-03	5.021037530000000380e-03	5.629364399999999685e-03	3.780580129999999879e-03	9.602964860000000324e-04	-4.124980420000000370e-03	-1.303300259999999947e-02	-2.497557179999999877e-02	-3.876708820000000083e-02	-4.489435630000000038e-02	-3.088208289999999981e-02
0.000000000000000000e+00	-1.271132500000000075e-03	-5.586516110000000132e-03	-1.106157060000000081e-02	-1.611204070000000002e-02	-2.004778009999999902e-02	-2.306942080000000048e-02	-2.532046099999999897e-02	-2.791717089999999971e-02	-3.074298610000000126e-02	-3.575386109999999923e-02	-4.406455900000000314e-02	-5.415739120000000184e-02	-6.215163690000000130e-02	-5.862769109999999700e-02	-3.406315299999999879e-02
0.000000000000000000e+00	-4.681208170000000258e-03	-1.331862810000000036e-02	-2.352502009999999852e-02	-3.386242319999999834e-02	-4.287434369999999773e-02	-5.014541000000000137e-02	-5.552116039999999836e-02	-5.961668490000000126e-02	-6.355796750000000661e-02	-6.880357859999999826e-02	-7.555554059999999850e-02	-8.127496389999999682e-02	-7.972139120000000523e-02	-6.464439630000000381e-02	-3.249834850000000303e-02
0.000000000000000000e+00	-7.452856750000000363e-03	-1.948075739999999972e-02	-3.343857079999999760e-02	-4.802621160000000028e-02	-6.153893839999999976e-02	-7.308176160000000310e-02	-8.211252839999999553e-02	-8.894081410000000132e-02	-9.437048439999999594e-02	-9.899058939999999529e-02	-1.018614770000000058e-01	-9.933206440000000303e-02	-8.632418510000000600e-02	-6.113063540000000101e-02	-2.663221019999999911e-02
0.000000000000000000e+00	-8.972059940000000691e-03	-2.278598210000000110e-02	-3.887820990000000199e-02	-5.621215329999999788e-02	-7.296687359999999567e-02	-8.789090809999999809e-02	-1.000129359999999967e-01	-1.090037600000000051e-01	-1.147501989999999972e-01	-1.168187930000000041e-01	-1.135390250000000018e-01	-1.018546369999999979e-01	-7.981557400000000024e-02	-4.952041799999999661e-02	-1.842955690000000132e-02
0.000000000000000000e+00	-9.012349879999999314e-03	-2.274030070000000042e-02	-3.897573800000000283e-02	-5.692360550000000186e-02	-7.478501649999999557e-02	-9.109885989999999545e-02	-1.043501790000000012e-01	-1.135227830000000021e-01	-1.178334880000000001e-01	-1.161171500000000023e-01	-1.068022250000000006e-01	-8.888604490000000247e-02	-6.303095070000000466e-02	-3.411555289999999852e-02	-1.090870889999999947e-02
