0.000000000000000000e+00	7.374714309999999551e-02	9.312602130000000034e-02	1.417502310000000043e-01	1.938425599999999971e-01	2.459691760000000116e-01	2.919495699999999916e-01	3.295303290000000107e-01	3.570910389999999990e-01	3.745160100000000103e-01	3.818642199999999765e-01	3.825620710000000035e-01	3.678070010000000223e-01	3.566637040000000258e-01	2.786753479999999894e-01	2.878981230000000058e-01
0.000000000000000000e+00	7.750273500000000315e-02	9.850494560000000455e-02	1.229037419999999964e-01	1.512670670000000051e-01	1.818975509999999907e-01	2.098285559999999994e-01	2.319598790000000077e-01	2.456743720000000020e-01	2.501113710000000268e-01	2.438692600000000044e-01	2.303626390000000079e-01	2.004783149999999903e-01	1.837422850000000052e-01	1.753636600000000045e-01	3.174690600000000251e-01
0.000000000000000000e+00	8.228186519999999837e-02	1.394101980000000129e-01	1.718351100000000131e-01	1.888254880000000135e-01	1.990004330000000043e-01	2.050655929999999905e-01	2.075637730000000070e-01	2.063330260000000027e-01	2.008669969999999916e-01	1.888517289999999960e-01	1.725777239999999879e-01	1.489520970000000055e-01	1.495245699999999955e-01	2.044620219999999933e-01	3.462429340000000022e-01
0.000000000000000000e+00	1.017526089999999939e-01	1.711224909999999877e-01	2.027432319999999955e-01	2.104219049999999924e-01	2.046073079999999877e-01	1.913725729999999903e-01	1.755859399999999959e-01	1.606720980000000132e-01	1.481659859999999995e-01	1.376074700000000095e-01	1.323267519999999919e-01	1.333834230000000010e-01	1.618725809999999876e-01	2.378870989999999908e-01	3.557958600000000193e-01
0.000000000000000000e+00	1.213925480000000029e-01	1.925363690000000128e-01	2.202793809999999963e-01	2.206330300000000078e-01	2.023561749999999992e-01	1.723776009999999914e-01	1.392717360000000071e-01	1.101077200000000061e-01	9.155314420000000564e-02	8.962839840000000335e-02	1.064787509999999965e-01	1.357352139999999929e-01	1.838956770000000074e-01	2.671870590000000045e-01	3.593501150000000255e-01
0.000000000000000000e+00	1.363963780000000126e-01	2.037760620000000078e-01	2.278529109999999913e-01	2.237155879999999930e-01	1.971305760000000018e-01	1.553363200000000000e-01	1.086416770000000059e-01	6.450409440000000327e-02	3.710331769999999918e-02	5.618342760000000213e-02	9.931091960000000551e-02	1.469791980000000053e-01	2.060505450000000016e-01	2.885581850000000226e-01	3.510665889999999845e-01
0.000000000000000000e+00	1.426493080000000024e-01	2.052302960000000065e-01	2.289386690000000113e-01	2.240964029999999996e-01	1.941409709999999955e-01	1.479421109999999873e-01	9.547350559999999431e-02	4.455304890000000295e-02	1.298407650000000038e-02	5.765591190000000227e-02	1.099500209999999950e-01	1.633648430000000096e-01	2.272478340000000097e-01	3.004286290000000026e-01	3.282785120000000223e-01
0.000000000000000000e+00	1.389536409999999889e-01	1.975721870000000102e-01	2.236838939999999942e-01	2.230675819999999865e-01	1.970866619999999958e-01	1.544870289999999979e-01	1.072887109999999949e-01	6.868977099999999669e-02	5.935633180000000203e-02	8.793550729999999316e-02	1.327910720000000100e-01	1.856634020000000052e-01	2.478208239999999951e-01	3.025252820000000065e-01	2.917961479999999774e-01
0.000000000000000000e+00	1.254191100000000003e-01	1.819297079999999955e-01	2.135568260000000052e-01	2.216770200000000024e-01	2.060212339999999975e-01	1.737327869999999996e-01	1.375082430000000022e-01	1.112544979999999933e-01	1.069357920000000017e-01	1.275152710000000134e-01	1.653282339999999906e-01	2.141167670000000134e-01	2.655525510000000255e-01	2.929299180000000113e-01	2.432527989999999918e-01
0.000000000000000000e+00	1.037901420000000019e-01	1.591318700000000086e-01	1.983793229999999963e-01	2.180629070000000003e-01	2.164541040000000083e-01	1.991843879999999900e-01	1.763449460000000024e-01	1.595184500000000061e-01	1.576863970000000059e-01	1.739169060000000100e-01	2.052452120000000102e-01	2.435784039999999984e-01	2.728127539999999907e-01	2.659450469999999900e-01	1.853128079999999955e-01
0.000000000000000000e+00	7.707032560000000310e-02	1.299604179999999942e-01	1.752692760000000016e-01	2.069112810000000025e-01	2.209142149999999971e-01	2.202587870000000114e-01	2.122801689999999908e-01	2.056982069999999940e-01	2.070587279999999974e-01	2.194064259999999877e-01	2.393384719999999966e-01	2.577790320000000190e-01	2.573756280000000229e-01	2.174313810000000069e-01	1.237419170000000068e-01
0.000000000000000000e+00	4.981140790000000013e-02	9.603885560000000043e-02	1.428332330000000039e-01	1.830723290000000059e-01	2.105432150000000058e-01	2.249693720000000008e-01	2.303964789999999874e-01	2.326184209999999919e-01	2.362574789999999925e-01	2.416709659999999871e-01	2.455518100000000092e-01	2.404445259999999918e-01	2.128488269999999905e-01	1.528613570000000033e-01	6.853266060000000326e-02
0.000000000000000000e+00	2.626097950000000000e-02	6.039368359999999769e-02	1.013307650000000032e-01	1.433091609999999905e-01	1.790051609999999960e-01	2.044669540000000063e-01	2.196883259999999893e-01	2.269813870000000067e-01	2.290328150000000007e-01	2.250371280000000029e-01	2.138246000000000036e-01	1.904681769999999885e-01	1.476393189999999911e-01	8.729482439999999843e-02	2.803304049999999839e-02
0.000000000000000000e+00	9.071777569999999943e-03	2.795473110000000136e-02	5.578770119999999777e-02	9.013892710000000197e-02	1.253982339999999973e-01	1.553777749999999958e-01	1.759095189999999864e-01	1.856599600000000128e-01	1.848031729999999873e-01	1.736258719999999867e-01	1.525996330000000123e-01	1.210468410000000022e-01	7.953298840000000425e-02	3.574212639999999747e-02	5.547122560000000181e-03
0.000000000000000000e+00	4.762556639999999757e-04	6.171630229999999946e-03	1.787539009999999928e-02	3.574391450000000137e-02	5.822422730000000046e-02	8.169763539999999602e-02	1.011147049999999992e-01	1.119901170000000001e-01	1.117246229999999951e-01	9.998478739999999698e-02	7.916781309999999794e-02	5.292570220000000075e-02	2.607580829999999947e-02	6.386712190000000226e-03	3.079668150000000083e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
