0.000000000000000000e+00	4.458274689999999763e-02	5.472272260000000249e-02	7.810391490000000159e-02	1.021200570000000002e-01	1.256759909999999869e-01	1.468828769999999950e-01	1.646373720000000040e-01	1.784332839999999976e-01	1.882245840000000003e-01	1.935672459999999984e-01	1.951278150000000100e-01	1.892923270000000102e-01	1.796753560000000083e-01	1.437009130000000134e-01	1.333771800000000118e-01
0.000000000000000000e+00	4.676887390000000061e-02	5.091134459999999834e-02	5.472216760000000318e-02	6.348203119999999700e-02	7.610962540000000554e-02	8.946169910000000003e-02	1.010544000000000026e-01	1.094159930000000031e-01	1.140002459999999995e-01	1.140884610000000021e-01	1.104308440000000002e-01	1.008100509999999977e-01	9.359809010000000318e-02	9.985365720000000112e-02	1.541919409999999990e-01
0.000000000000000000e+00	4.479265959999999963e-02	6.355553869999999717e-02	7.143117490000000513e-02	7.526920739999999610e-02	7.838857170000000651e-02	8.114121109999999915e-02	8.301093430000000550e-02	8.317092060000000342e-02	8.105473219999999313e-02	7.606150209999999745e-02	6.916907429999999413e-02	6.231151149999999972e-02	7.258992640000000440e-02	1.160536330000000033e-01	1.661260870000000056e-01
0.000000000000000000e+00	4.694420099999999790e-02	7.197318969999999538e-02	8.251681180000000615e-02	8.520214260000000261e-02	8.339264239999999440e-02	7.820418480000000672e-02	7.067898659999999333e-02	6.214287500000000020e-02	5.390017849999999971e-02	4.707809909999999959e-02	4.428432880000000155e-02	5.217104780000000191e-02	8.322498200000000290e-02	1.346686330000000098e-01	1.635853650000000103e-01
0.000000000000000000e+00	4.961502549999999984e-02	7.664173840000000626e-02	8.816809949999999951e-02	9.044741839999999311e-02	8.594620969999999804e-02	7.516212760000000326e-02	5.951577429999999752e-02	4.173923660000000008e-02	2.626312150000000012e-02	2.193609809999999896e-02	3.551460800000000306e-02	6.147709860000000193e-02	1.022059399999999951e-01	1.466449350000000040e-01	1.517425920000000095e-01
0.000000000000000000e+00	5.082533880000000143e-02	7.746285949999999476e-02	8.947417139999999658e-02	9.238871190000000344e-02	8.723393079999999800e-02	7.417690750000000000e-02	5.447028200000000181e-02	3.085029870000000063e-02	7.679881529999999998e-03	2.039623260000000132e-02	4.751977319999999699e-02	8.073176440000000287e-02	1.203843879999999950e-01	1.503533119999999890e-01	1.324052069999999970e-01
0.000000000000000000e+00	4.945917799999999948e-02	7.446572930000000534e-02	8.674807850000000597e-02	9.125072509999999915e-02	8.798088880000000389e-02	7.688005270000000668e-02	5.965891849999999802e-02	4.149642590000000159e-02	3.352816780000000135e-02	4.585283619999999671e-02	7.080379870000000353e-02	1.022970299999999971e-01	1.327461899999999861e-01	1.441719979999999957e-01	1.072552799999999945e-01
0.000000000000000000e+00	4.537035519999999683e-02	6.823186579999999946e-02	8.097249269999999555e-02	8.785068240000000472e-02	8.844181900000000485e-02	8.253535630000000123e-02	7.227861139999999796e-02	6.318891790000000230e-02	6.258764860000000374e-02	7.428999990000000053e-02	9.534912560000000092e-02	1.189849000000000045e-01	1.344484240000000108e-01	1.265156420000000115e-01	7.915398479999999348e-02
0.000000000000000000e+00	3.889827059999999975e-02	5.937439950000000105e-02	7.281473280000000381e-02	8.237350729999999566e-02	8.731345829999999364e-02	8.763573319999999611e-02	8.508829769999999570e-02	8.361428229999999517e-02	8.744616809999999907e-02	9.784542020000000506e-02	1.118975360000000058e-01	1.234565150000000028e-01	1.225198430000000033e-01	9.947996589999999473e-02	5.210642890000000138e-02
0.000000000000000000e+00	3.088162839999999965e-02	4.869323600000000085e-02	6.226411829999999731e-02	7.384033500000000694e-02	8.257196840000000093e-02	8.815114200000000177e-02	9.149597589999999836e-02	9.481724349999999524e-02	1.001130570000000053e-01	1.073073739999999970e-01	1.130735050000000047e-01	1.124560389999999938e-01	9.886351969999999934e-02	6.898232549999999685e-02	2.978573550000000042e-02
0.000000000000000000e+00	2.243514729999999957e-02	3.726234660000000282e-02	5.017948900000000073e-02	6.246516109999999955e-02	7.318245619999999563e-02	8.175259079999999678e-02	8.824873719999999644e-02	9.345528479999999638e-02	9.781723470000000531e-02	1.004451360000000043e-01	9.875045720000000249e-02	8.939536659999999801e-02	6.967069950000000234e-02	4.142036290000000037e-02	1.407694349999999948e-02
0.000000000000000000e+00	1.456232929999999939e-02	2.612589859999999917e-02	3.738371659999999846e-02	4.883744570000000257e-02	5.950863659999999777e-02	6.862355019999999417e-02	7.566032559999999463e-02	8.046355099999999427e-02	8.260779829999999324e-02	8.101087060000000672e-02	7.423173639999999796e-02	6.112831829999999800e-02	4.205304380000000203e-02	2.082150430000000163e-02	4.822006910000000042e-03
0.000000000000000000e+00	8.214864880000000494e-03	1.631924879999999828e-02	2.506635150000000034e-02	3.441814330000000227e-02	4.340029509999999979e-02	5.112138389999999755e-02	5.673934890000000009e-02	5.964697900000000275e-02	5.928400529999999780e-02	5.513166640000000118e-02	4.688483479999999703e-02	3.486380349999999850e-02	2.070989650000000168e-02	7.738682910000000033e-03	1.431485520000000010e-03
0.000000000000000000e+00	3.740436399999999897e-03	8.495170620000000797e-03	1.426428369999999980e-02	2.080597359999999951e-02	2.729915269999999908e-02	3.282494839999999803e-02	3.643031790000000186e-02	3.746070709999999720e-02	3.558493409999999996e-02	3.078324909999999998e-02	2.359129490000000037e-02	1.512058540000000076e-02	6.888990289999999926e-03	6.858611009999999878e-04	1.997549549999999910e-03
0.000000000000000000e+00	1.056320379999999915e-03	2.992806959999999832e-03	5.727997519999999954e-03	9.099661369999999597e-03	1.264201759999999952e-02	1.572221700000000014e-02	1.757918480000000144e-02	1.768104549999999914e-02	1.582425460000000048e-02	1.222031839999999925e-02	7.724489549999999718e-03	3.583718320000000082e-03	1.618394630000000080e-03	2.040566880000000121e-03	1.629637900000000059e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
