0.000000000000000000e+00	3.583348539999999666e-02	3.174323219999999890e-02	2.807442840000000037e-02	2.549941470000000043e-02	2.276697009999999882e-02	1.971885749999999909e-02	1.626532149999999899e-02	1.250435230000000036e-02	8.638002909999999493e-03	4.755734929999999930e-03	3.676729980000000095e-04	-5.404843949999999994e-03	-1.711826400000000109e-02	-4.112479840000000247e-02	-8.160310980000000380e-02
0.000000000000000000e+00	4.516834019999999700e-02	4.991275070000000119e-02	5.050474779999999941e-02	4.865035410000000116e-02	4.462700339999999682e-02	3.864069280000000106e-02	3.125916420000000168e-02	2.303803340000000130e-02	1.450154740000000018e-02	5.948001520000000160e-03	-3.457832619999999784e-03	-1.589131170000000065e-02	-3.989079589999999786e-02	-8.416990940000000643e-02	-1.493653659999999994e-01
0.000000000000000000e+00	4.384835060000000229e-02	6.203010679999999832e-02	6.807902459999999600e-02	6.717996299999999532e-02	6.194647770000000220e-02	5.321076510000000148e-02	4.187384250000000113e-02	2.900938689999999973e-02	1.559413970000000059e-02	2.220752649999999887e-03	-1.198617559999999929e-02	-3.014193479999999897e-02	-6.168095769999999700e-02	-1.133699420000000013e-01	-1.620188210000000073e-01
0.000000000000000000e+00	4.580057039999999718e-02	6.983722750000000146e-02	7.917524130000000437e-02	7.975997029999999655e-02	7.438364620000000038e-02	6.379043310000000189e-02	4.901734740000000118e-02	3.181130439999999698e-02	1.378278810000000028e-02	-4.074988419999999931e-03	-2.261240219999999940e-02	-4.548192399999999996e-02	-8.175259079999999678e-02	-1.318964960000000020e-01	-1.584845330000000108e-01
0.000000000000000000e+00	4.820213470000000305e-02	7.434408369999999378e-02	8.533804859999999382e-02	8.712985369999999563e-02	8.197161560000000569e-02	7.009011510000000278e-02	5.260396750000000121e-02	3.198325629999999864e-02	1.064822080000000018e-02	-1.075068300000000046e-02	-3.321848809999999874e-02	-6.039537119999999898e-02	-9.907109290000000457e-02	-1.408188790000000079e-01	-1.454330530000000066e-01
0.000000000000000000e+00	4.927025740000000320e-02	7.514299450000000435e-02	8.683093640000000279e-02	8.975096050000000436e-02	8.493082230000000010e-02	7.246449589999999497e-02	5.349224810000000052e-02	3.051968659999999833e-02	6.499073470000000033e-03	-1.752528180000000047e-02	-4.321081189999999989e-02	-7.411855459999999729e-02	-1.113273500000000055e-01	-1.404671969999999881e-01	-1.250688140000000004e-01
0.000000000000000000e+00	4.780752209999999947e-02	7.187219709999999318e-02	8.331041040000000675e-02	8.700789509999999616e-02	8.303173630000000582e-02	7.103884219999999361e-02	5.195416139999999711e-02	2.815532310000000080e-02	2.308642489999999849e-03	-2.417958339999999942e-02	-5.261051650000000274e-02	-8.469694849999999386e-02	-1.159002860000000051e-01	-1.301681699999999997e-01	-9.945204109999999931e-02
0.000000000000000000e+00	4.361364250000000081e-02	6.497421120000000661e-02	7.564120739999999343e-02	7.970063389999999803e-02	7.675398140000000424e-02	6.598983710000000391e-02	4.793055360000000181e-02	2.461908939999999865e-02	-1.742484050000000107e-03	-2.999265489999999867e-02	-5.975138399999999766e-02	-8.892440799999999645e-02	-1.105137020000000053e-01	-1.101261679999999965e-01	-7.175494729999999655e-02
0.000000000000000000e+00	3.703244779999999986e-02	5.514410880000000098e-02	6.482334430000000203e-02	6.897867470000000611e-02	6.675189730000000154e-02	5.732320989999999811e-02	4.088122400000000073e-02	1.878933420000000049e-02	-6.896814329999999792e-03	-3.435932839999999988e-02	-6.170457230000000320e-02	-8.451494569999999651e-02	-9.507837889999999625e-02	-8.334579320000000402e-02	-4.594863579999999836e-02
0.000000000000000000e+00	2.894582230000000006e-02	4.349597539999999762e-02	5.167252569999999934e-02	5.543524770000000240e-02	5.385997520000000011e-02	4.593636470000000277e-02	3.162582960000000221e-02	1.200102829999999919e-02	-1.108060500000000032e-02	-3.523992749999999702e-02	-5.709673090000000339e-02	-7.172364000000000517e-02	-7.268232850000000411e-02	-5.542921650000000311e-02	-2.535685149999999943e-02
