0.000000000000000000e+00	2.676657210000000023e-02	4.617681349999999685e-02	7.639794049999999725e-02	1.042481509999999972e-01	1.307835880000000062e-01	1.543587299999999995e-01	1.739405099999999926e-01	1.889924259999999911e-01	1.995634589999999986e-01	2.052679060000000000e-01	2.069450909999999977e-01	2.006895840000000042e-01	1.901938770000000112e-01	1.464467499999999867e-01	1.122002379999999938e-01
0.000000000000000000e+00	-9.451057759999999253e-03	-3.435222900000000018e-04	1.991406830000000058e-02	4.285959899999999823e-02	6.594536450000000605e-02	8.667910099999999451e-02	1.032836879999999985e-01	1.147584170000000015e-01	1.209948359999999945e-01	1.215507839999999951e-01	1.174477040000000000e-01	1.056008860000000049e-01	8.981937919999999353e-02	5.495367200000000202e-02	2.225665929999999862e-02
0.000000000000000000e+00	-2.391453369999999804e-03	4.321582620000000152e-03	1.780008149999999859e-02	3.431300450000000085e-02	5.125767739999999989e-02	6.641186770000000184e-02	7.801207899999999806e-02	8.480836449999999693e-02	8.636852350000000234e-02	8.234147729999999332e-02	7.358807330000000091e-02	5.865868550000000181e-02	4.037862639999999920e-02	1.593651999999999916e-02	-4.265988249999999940e-03
0.000000000000000000e+00	2.340361710000000203e-03	8.150577549999999533e-03	1.665445419999999829e-02	2.717373710000000123e-02	3.835500399999999810e-02	4.843450340000000215e-02	5.564729870000000023e-02	5.873826149999999968e-02	5.743825810000000032e-02	5.168952789999999714e-02	4.186467829999999946e-02	2.742130679999999973e-02	9.602504779999999907e-03	-9.011000389999999222e-03	-1.654741729999999883e-02
0.000000000000000000e+00	2.873311280000000103e-03	6.265847940000000317e-03	1.019329209999999923e-02	1.532775159999999991e-02	2.112734319999999902e-02	2.646726370000000023e-02	3.002359719999999829e-02	3.024361100000000011e-02	2.766642910000000066e-02	2.213484049999999911e-02	1.295255870000000011e-02	2.480531109999999952e-05	-1.607273890000000122e-02	-2.847534050000000150e-02	-2.429223620000000097e-02
0.000000000000000000e+00	1.172582969999999948e-03	8.792899899999999510e-04	6.150477570000000059e-05	8.082145359999999969e-05	8.190786470000000104e-04	1.657715770000000102e-03	2.075614410000000028e-03	5.363402889999999883e-04	-2.223166170000000132e-03	-7.237442299999999849e-03	-1.582856850000000093e-02	-2.744743040000000023e-02	-3.994036470000000144e-02	-4.442562540000000171e-02	-2.960457650000000024e-02
0.000000000000000000e+00	-1.577113520000000086e-03	-5.892468149999999932e-03	-1.138583760000000042e-02	-1.659088400000000019e-02	-2.082707359999999910e-02	-2.418971430000000158e-02	-2.674923280000000153e-02	-2.940157430000000030e-02	-3.244006630000000058e-02	-3.749074790000000296e-02	-4.554508250000000036e-02	-5.507477370000000289e-02	-6.158407030000000171e-02	-5.609900500000000040e-02	-3.123144619999999871e-02
0.000000000000000000e+00	-4.454698879999999944e-03	-1.249855010000000023e-02	-2.214904499999999915e-02	-3.215392680000000308e-02	-4.115699980000000341e-02	-4.867621510000000318e-02	-5.450982599999999734e-02	-5.906830729999999752e-02	-6.327860059999999842e-02	-6.845364719999999514e-02	-7.481690500000000299e-02	-7.975166290000000602e-02	-7.637570800000000049e-02	-5.954052509999999826e-02	-2.866275420000000129e-02
0.000000000000000000e+00	-6.734215649999999997e-03	-1.764511690000000049e-02	-3.048224929999999999e-02	-4.414153839999999940e-02	-5.714095379999999808e-02	-6.863206619999999425e-02	-7.795540989999999448e-02	-8.524505790000000416e-02	-9.094138440000000545e-02	-9.533488750000000678e-02	-9.720147399999999605e-02	-9.362070259999999422e-02	-7.916741820000000596e-02	-5.389663580000000204e-02	-2.268380860000000082e-02
0.000000000000000000e+00	-7.923933680000000077e-03	-2.023310210000000067e-02	-3.472738709999999979e-02	-5.053939670000000273e-02	-6.610450889999999746e-02	-8.029520510000000277e-02	-9.207063910000000406e-02	-1.010014939999999972e-01	-1.066805499999999990e-01	-1.083648579999999945e-01	-1.042776700000000029e-01	-9.208316360000000367e-02	-7.033886020000000572e-02	-4.220089319999999894e-02	-1.521866770000000063e-02
0.000000000000000000e+00	-7.856724779999999311e-03	-1.993671060000000092e-02	-3.431294110000000092e-02	-5.031259359999999681e-02	-6.639476119999999926e-02	-8.126461510000000665e-02	-9.350407119999999683e-02	-1.020926010000000050e-01	-1.059817750000000003e-01	-1.038895920000000028e-01	-9.475173800000000202e-02	-7.769200950000000605e-02	-5.376128110000000238e-02	-2.829242129999999869e-02	-8.821213620000000616e-03
0.000000000000000000e+00	-6.696350410000000315e-03	-1.705560830000000042e-02	-2.966435250000000121e-02	-4.398996759999999895e-02	-5.851722139999999961e-02	-7.194239650000000541e-02	-8.268570899999999613e-02	-8.939206600000000613e-02	-9.071269630000000639e-02	-8.552324029999999744e-02	-7.352460180000000567e-02	-5.558624489999999807e-02	-3.465893490000000049e-02	-1.592035959999999958e-02	-4.283588379999999848e-03
0.000000000000000000e+00	-4.802442619999999773e-03	-1.247203440000000003e-02	-2.219804380000000091e-02	-3.348942469999999921e-02	-4.499624669999999910e-02	-5.543483789999999883e-02	-6.329169869999999587e-02	-6.719619039999999432e-02	-6.601521370000000555e-02	-5.928033590000000158e-02	-4.753387349999999706e-02	-3.261824320000000083e-02	-1.778282780000000132e-02	-6.649750280000000027e-03	-1.302239369999999997e-03
0.000000000000000000e+00	-2.658118960000000180e-03	-7.308984180000000289e-03	-1.366523369999999953e-02	-2.132538889999999882e-02	-2.926965620000000073e-02	-3.632975370000000176e-02	-4.113312439999999848e-02	-4.257980730000000130e-02	-4.002996909999999992e-02	-3.353041040000000195e-02	-2.416871300000000139e-02	-1.399072540000000087e-02	-5.448728330000000321e-03	-4.703329760000000124e-04	6.142869240000000145e-04
