0.000000000000000000e+00	6.307475270000000023e-02	7.875796409999999415e-02	1.169655619999999951e-01	1.574939489999999942e-01	1.978116779999999908e-01	2.337509989999999871e-01	2.633500400000000075e-01	2.853161100000000117e-01	2.997645740000000059e-01	3.066024480000000274e-01	3.080132010000000142e-01	2.976834179999999774e-01	2.869981830000000178e-01	2.281629440000000064e-01	2.272819279999999942e-01
0.000000000000000000e+00	6.611225749999999346e-02	7.926151160000000084e-02	9.442871810000000310e-02	1.146733610000000014e-01	1.380046309999999887e-01	1.601366399999999968e-01	1.780620810000000109e-01	1.895484630000000004e-01	1.939828839999999943e-01	1.904146080000000130e-01	1.810461130000000085e-01	1.603659390000000129e-01	1.469473239999999903e-01	1.474409700000000045e-01	2.539274389999999770e-01
0.000000000000000000e+00	6.791083509999999712e-02	1.079776360000000018e-01	1.296826899999999894e-01	1.414450560000000134e-01	1.490926890000000005e-01	1.539919819999999995e-01	1.562574059999999876e-01	1.555318679999999898e-01	1.511764820000000009e-01	1.417434069999999879e-01	1.288529629999999870e-01	1.118888559999999949e-01	1.156087150000000008e-01	1.697577090000000066e-01	2.768022720000000159e-01
0.000000000000000000e+00	7.965656370000000208e-02	1.298377219999999888e-01	1.525511589999999917e-01	1.586574319999999871e-01	1.548414080000000137e-01	1.449418510000000104e-01	1.324048939999999952e-01	1.199258490000000010e-01	1.089430750000000003e-01	9.965733440000000554e-02	9.466592969999999829e-02	9.721609950000000000e-02	1.259427069999999871e-01	1.970081479999999940e-01	2.813806529999999806e-01
0.000000000000000000e+00	9.167305380000000115e-02	1.441756040000000127e-01	1.655227539999999942e-01	1.673630180000000023e-01	1.549896149999999972e-01	1.325388849999999952e-01	1.058883290000000033e-01	8.082909879999999880e-02	6.366927919999999796e-02	6.114409860000000196e-02	7.519137859999999729e-02	1.010794039999999977e-01	1.464464960000000093e-01	2.201498299999999908e-01	2.784254549999999884e-01
0.000000000000000000e+00	1.004390420000000061e-01	1.510061030000000026e-01	1.707167920000000061e-01	1.704339980000000032e-01	1.530263420000000096e-01	1.223152279999999981e-01	8.494283260000000391e-02	4.679480939999999811e-02	1.975399809999999964e-02	3.865880890000000097e-02	7.456531380000000486e-02	1.148720460000000054e-01	1.687244770000000116e-01	2.355953899999999879e-01	2.635607119999999748e-01
0.000000000000000000e+00	1.030758249999999959e-01	1.503968089999999924e-01	1.701081540000000114e-01	1.706111280000000008e-01	1.525411160000000044e-01	1.198487800000000020e-01	7.959054409999999358e-02	4.022957759999999661e-02	2.081887240000000056e-02	5.025044459999999935e-02	9.036477660000000189e-02	1.353991629999999891e-01	1.906345929999999911e-01	2.419071640000000079e-01	2.363811580000000079e-01
0.000000000000000000e+00	9.879738089999999529e-02	1.428769530000000010e-01	1.644210819999999962e-01	1.688786449999999939e-01	1.553678510000000013e-01	1.275843379999999916e-01	9.388215839999999868e-02	6.629448379999999807e-02	6.054087360000000306e-02	8.153042200000000517e-02	1.169970480000000063e-01	1.614749129999999977e-01	2.092375310000000044e-01	2.378433789999999937e-01	1.996914150000000110e-01
0.000000000000000000e+00	8.797499540000000562e-02	1.293489630000000112e-01	1.543773109999999893e-01	1.653996110000000019e-01	1.606340860000000093e-01	1.430133429999999872e-01	1.204110530000000040e-01	1.036628410000000056e-01	1.026526759999999983e-01	1.199506669999999969e-01	1.506445260000000008e-01	1.880674059999999925e-01	2.187784759999999995e-01	2.193438109999999996e-01	1.552647349999999871e-01
0.000000000000000000e+00	7.205175610000000286e-02	1.108221929999999994e-01	1.397752309999999998e-01	1.584936379999999922e-01	1.643591819999999926e-01	1.592669190000000068e-01	1.491528900000000102e-01	1.420946720000000052e-01	1.447438450000000099e-01	1.593062580000000061e-01	1.822284760000000003e-01	2.043649110000000102e-01	2.113242750000000059e-01	1.840605740000000046e-01	1.071441250000000067e-01
