0.000000000000000000e+00	7.572729890000000352e-02	9.575393050000000073e-02	1.462641809999999931e-01	2.004576919999999929e-01	2.547161580000000258e-01	3.025054340000000175e-01	3.415222170000000168e-01	3.700872660000000258e-01	3.880537150000000213e-01	3.954721990000000242e-01	3.960475920000000039e-01	3.803206089999999762e-01	3.693655430000000184e-01	2.868570979999999770e-01	2.986882330000000252e-01
0.000000000000000000e+00	7.958907630000000566e-02	1.020214630000000067e-01	1.280528310000000058e-01	1.578504149999999939e-01	1.897543220000000030e-01	2.186930480000000010e-01	2.415563460000000051e-01	2.556442620000000110e-01	2.600750920000000077e-01	2.533169690000000029e-01	2.390931839999999864e-01	2.073081579999999924e-01	1.903537959999999918e-01	1.796485039999999866e-01	3.288354869999999819e-01
0.000000000000000000e+00	8.491414040000000441e-02	1.451499910000000060e-01	1.794254779999999994e-01	1.973191049999999946e-01	2.078811530000000130e-01	2.140923140000000058e-01	2.165973629999999872e-01	2.152575549999999893e-01	2.095972899999999917e-01	1.971120389999999889e-01	1.803001170000000097e-01	1.555380670000000021e-01	1.560237999999999903e-01	2.108295709999999934e-01	3.581200840000000052e-01
0.000000000000000000e+00	1.057934090000000049e-01	1.786024720000000121e-01	2.117380050000000069e-01	2.196661679999999950e-01	2.134114059999999979e-01	1.995200510000000038e-01	1.831374910000000134e-01	1.677856000000000070e-01	1.550101939999999900e-01	1.442344489999999868e-01	1.389932929999999900e-01	1.399676800000000110e-01	1.688165520000000086e-01	2.453174439999999956e-01	3.685998620000000003e-01
0.000000000000000000e+00	1.267995540000000088e-01	2.012437430000000027e-01	2.300567779999999896e-01	2.300684600000000024e-01	2.106670290000000056e-01	1.793688979999999988e-01	1.451671419999999990e-01	1.152737139999999993e-01	9.643567349999999927e-02	9.462649380000000277e-02	1.120894250000000064e-01	1.421309859999999869e-01	1.911489369999999910e-01	2.755837139999999796e-01	3.733387590000000200e-01
0.000000000000000000e+00	1.429354100000000127e-01	2.132223550000000023e-01	2.379731240000000081e-01	2.330514790000000058e-01	2.048206180000000098e-01	1.612056789999999906e-01	1.129909080000000010e-01	6.782636050000000194e-02	4.016609489999999755e-02	5.938503889999999924e-02	1.038794219999999990e-01	1.530786600000000053e-01	2.131721679999999952e-01	2.978299260000000226e-01	3.663991690000000245e-01
0.000000000000000000e+00	1.498505320000000085e-01	2.150477769999999955e-01	2.392579320000000065e-01	2.333420370000000021e-01	2.013856770000000129e-01	1.530213950000000045e-01	9.859152140000000675e-02	4.572126640000000186e-02	1.162374860000000079e-02	5.911343919999999946e-02	1.137382980000000016e-01	1.689127239999999863e-01	2.339700459999999871e-01	3.104963600000000268e-01	3.447175319999999932e-01
0.000000000000000000e+00	1.462548079999999862e-01	2.074205580000000049e-01	2.341472659999999928e-01	2.324198630000000043e-01	2.042913140000000016e-01	1.593261659999999913e-01	1.099649590000000010e-01	6.936916710000000375e-02	5.912138890000000202e-02	8.916692439999999997e-02	1.359677310000000083e-01	1.903779800000000022e-01	2.544490690000000277e-01	3.133756220000000203e-01	3.085553349999999861e-01
0.000000000000000000e+00	1.322297749999999938e-01	1.914564219999999872e-01	2.240926330000000133e-01	2.314717470000000055e-01	2.137838900000000042e-01	1.790366019999999891e-01	1.406535660000000076e-01	1.127760339999999972e-01	1.077724169999999954e-01	1.289444270000000003e-01	1.680064649999999937e-01	2.185067679999999901e-01	2.725937370000000026e-01	3.047510979999999980e-01	2.597254809999999803e-01
0.000000000000000000e+00	1.095590590000000003e-01	1.679987910000000084e-01	2.089213279999999895e-01	2.284621890000000100e-01	2.252655329999999900e-01	2.057984170000000113e-01	1.808256950000000085e-01	1.623060410000000120e-01	1.596434710000000090e-01	1.759711210000000081e-01	2.082143280000000041e-01	2.485484930000000092e-01	2.814254460000000235e-01	2.793970410000000126e-01	2.007918360000000013e-01
0.000000000000000000e+00	8.130956440000000618e-02	1.376698319999999920e-01	1.855183840000000084e-01	2.179742749999999951e-01	2.311993689999999879e-01	2.288834009999999863e-01	2.191405449999999921e-01	2.109481249999999863e-01	2.112444790000000128e-01	2.236064229999999986e-01	2.447021010000000052e-01	2.655738289999999835e-01	2.692418400000000100e-01	2.325655819999999929e-01	1.368501779999999890e-01
