0.000000000000000000e+00	2.605590039999999830e-02	2.245833540000000128e-02	1.889318790000000040e-02	1.657605729999999875e-02	1.453854329999999979e-02	1.254210340000000076e-02	1.042889060000000076e-02	8.117181249999999224e-03	5.594626069999999833e-03	2.790498309999999826e-03	-7.186165309999999846e-04	-5.490481390000000357e-03	-1.427290770000000028e-02	-3.013786109999999976e-02	-5.331522970000000111e-02
0.000000000000000000e+00	3.346368300000000101e-02	3.510949759999999753e-02	3.365709260000000064e-02	3.140402960000000104e-02	2.858889480000000038e-02	2.513669240000000055e-02	2.098573739999999924e-02	1.617405560000000075e-02	1.076694299999999931e-02	4.671286789999999634e-03	-2.869988789999999845e-03	-1.345578019999999972e-02	-3.200921789999999767e-02	-6.208289410000000091e-02	-9.612039479999999469e-02
0.000000000000000000e+00	3.073184559999999829e-02	4.108714680000000175e-02	4.350978140000000272e-02	4.228810969999999975e-02	3.924407060000000003e-02	3.468434509999999971e-02	2.866761760000000048e-02	2.139213309999999854e-02	1.304125790000000042e-02	3.621596139999999804e-03	-7.655083669999999951e-03	-2.325716239999999976e-02	-4.836920649999999766e-02	-8.257810770000000022e-02	-1.017149019999999959e-01
0.000000000000000000e+00	2.969840359999999929e-02	4.393193869999999918e-02	4.913083089999999847e-02	4.939509560000000105e-02	4.675015429999999916e-02	4.156868159999999729e-02	3.398469839999999909e-02	2.436795829999999913e-02	1.334681360000000011e-02	9.326780560000000374e-04	-1.406814439999999958e-02	-3.409546239999999839e-02	-6.250202659999999633e-02	-9.292998909999999890e-02	-9.601643679999999348e-02
0.000000000000000000e+00	2.921807950000000070e-02	4.471847040000000162e-02	5.132853610000000233e-02	5.269693210000000322e-02	5.053650590000000054e-02	4.511296380000000272e-02	3.647799790000000320e-02	2.499512959999999895e-02	1.134011149999999968e-02	-3.893258049999999935e-03	-2.180034479999999955e-02	-4.477270319999999970e-02	-7.255419339999999440e-02	-9.438826140000000642e-02	-8.399339020000000378e-02
0.000000000000000000e+00	2.836113239999999910e-02	4.362202440000000070e-02	5.059622600000000109e-02	5.265081299999999770e-02	5.098455030000000054e-02	4.560841620000000152e-02	3.646402430000000167e-02	2.383846419999999938e-02	8.328699510000000736e-03	-9.341040630000000192e-03	-2.958988400000000032e-02	-5.323576180000000324e-02	-7.678877559999999769e-02	-8.848017449999999451e-02	-6.817179919999999393e-02
0.000000000000000000e+00	2.649367970000000155e-02	4.058290269999999950e-02	4.724944379999999888e-02	4.953770340000000078e-02	4.822147269999999680e-02	4.308656599999999975e-02	3.389942270000000091e-02	2.087561409999999854e-02	4.690225240000000032e-03	-1.422715930000000017e-02	-3.546571359999999701e-02	-5.716005710000000156e-02	-7.410990450000000396e-02	-7.594130189999999392e-02	-5.075722559999999717e-02
0.000000000000000000e+00	2.351935579999999901e-02	3.587961939999999988e-02	4.186191410000000140e-02	4.403080790000000327e-02	4.284715649999999709e-02	3.797831389999999779e-02	2.906121689999999896e-02	1.619179169999999945e-02	7.332302629999999672e-06	-1.849992199999999851e-02	-3.799984230000000296e-02	-5.539434029999999731e-02	-6.491611149999999830e-02	-5.916477740000000013e-02	-3.446163979999999905e-02
0.000000000000000000e+00	1.962986959999999878e-02	2.993950990000000117e-02	3.499605880000000030e-02	3.681936119999999757e-02	3.563863040000000287e-02	3.105182760000000167e-02	2.273401619999999845e-02	1.078657709999999992e-02	-4.059996459999999641e-03	-2.048323120000000025e-02	-3.642237930000000179e-02	-4.832055789999999823e-02	-5.132304879999999986e-02	-4.166266689999999911e-02	-2.119760030000000101e-02
0.000000000000000000e+00	1.524108090000000047e-02	2.338927240000000102e-02	2.743556720000000018e-02	2.879612889999999883e-02	2.758677680000000063e-02	2.343537290000000106e-02	1.611298699999999876e-02	5.808095450000000035e-03	-6.717709819999999853e-03	-2.000520750000000028e-02	-3.143978859999999736e-02	-3.788899629999999824e-02	-3.653914479999999937e-02	-2.643121589999999910e-02	-1.162188869999999929e-02
0.000000000000000000e+00	1.086247620000000032e-02	1.690752800000000153e-02	1.997252739999999874e-02	2.090868350000000056e-02	1.974586769999999922e-02	1.620271239999999946e-02	1.016695609999999916e-02	1.919139409999999924e-03	-7.711964659999999937e-03	-1.717443390000000097e-02	-2.419938890000000037e-02	-2.668565330000000069e-02	-2.336920430000000160e-02	-1.493860869999999973e-02	-5.404898899999999867e-03
0.000000000000000000e+00	6.918228230000000173e-03	1.108123639999999965e-02	1.327649690000000035e-02	1.388870920000000002e-02	1.292405370000000026e-02	1.017631679999999976e-02	5.626205349999999911e-03	-3.687077839999999764e-04	-6.987290460000000064e-03	-1.290916190000000047e-02	-1.659213190000000115e-02	-1.683439310000000091e-02	-1.332432400000000024e-02	-7.311396300000000056e-03	-1.768858400000000025e-03
0.000000000000000000e+00	3.785509150000000104e-03	6.352747320000000190e-03	7.799423770000000165e-03	8.201764900000000150e-03	7.537797560000000091e-03	5.693490619999999960e-03	2.702510679999999867e-03	-1.129564250000000087e-03	-5.143189339999999776e-03	-8.413530889999999707e-03	-1.000779679999999963e-02	-9.363209830000000095e-03	-6.618599410000000280e-03	-2.867759899999999980e-03	7.666356399999999375e-06
0.000000000000000000e+00	1.646335590000000100e-03	2.970299220000000018e-03	3.788370410000000202e-03	4.043844530000000048e-03	3.710850139999999787e-03	2.733403819999999894e-03	1.120449280000000106e-03	-9.321290999999999995e-04	-2.997320150000000200e-03	-4.537038509999999879e-03	-5.063903980000000228e-03	-4.373960659999999619e-03	-2.684725910000000052e-03	-7.091583100000000512e-04	5.326479440000000476e-04
0.000000000000000000e+00	4.507263369999999891e-04	9.210114369999999970e-04	1.237938179999999990e-03	1.353646509999999930e-03	1.268658900000000072e-03	9.419993150000000471e-04	3.623949599999999995e-04	-3.926039210000000011e-04	-1.142530000000000108e-03	-1.657720539999999907e-03	-1.762002240000000051e-03	-1.419694399999999910e-03	-7.400461470000000179e-04	-2.300215239999999989e-05	3.597153990000000125e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
