-1.067867779999999954e-02	-7.407037539999999573e-03	-2.944159549999999983e-03	-1.686654639999999932e-03	-2.470803450000000085e-03	-4.864275460000000266e-03	-8.177747020000000755e-03	-1.163256080000000039e-02	-1.451369469999999953e-02	-1.612374559999999943e-02	-1.612149369999999957e-02	-1.404792439999999996e-02	-9.873174130000000534e-03	-6.462177259999999550e-04	1.319846879999999993e-02	4.321709280000000236e-02
-7.616390469999999649e-03	-6.378633899999999746e-03	-4.406148099999999956e-03	-3.634537099999999785e-03	-4.490282390000000130e-03	-6.909868209999999594e-03	-1.018297490000000076e-02	-1.354445980000000029e-02	-1.626205819999999858e-02	-1.768147200000000016e-02	-1.751887800000000162e-02	-1.555071960000000038e-02	-1.196181959999999961e-02	-5.488358439999999581e-03	2.453773519999999896e-03	1.382207780000000059e-02
-6.746404339999999625e-03	-6.352244879999999899e-03	-5.646334030000000129e-03	-5.621437449999999898e-03	-6.965387610000000132e-03	-9.619511659999999825e-03	-1.296889499999999938e-02	-1.623181630000000014e-02	-1.869842409999999955e-02	-1.984572600000000103e-02	-1.947857810000000120e-02	-1.757442210000000060e-02	-1.451032520000000020e-02	-1.010595629999999981e-02	-5.341540090000000164e-03	-1.230712049999999926e-03
-6.437199190000000328e-03	-6.402225230000000052e-03	-6.514120850000000053e-03	-7.338220250000000201e-03	-9.307062249999999495e-03	-1.230364289999999992e-02	-1.576773080000000091e-02	-1.894603859999999945e-02	-2.119228240000000166e-02	-2.211878819999999954e-02	-2.162644270000000160e-02	-1.983609420000000123e-02	-1.717972010000000035e-02	-1.384554240000000075e-02	-1.012088449999999987e-02	-6.449889389999999625e-03
-6.080485880000000010e-03	-6.229069549999999809e-03	-6.872466300000000354e-03	-8.388684130000000766e-03	-1.095027659999999944e-02	-1.432903200000000023e-02	-1.795642260000000073e-02	-2.109425510000000059e-02	-2.317972290000000143e-02	-2.396416479999999988e-02	-2.342762049999999943e-02	-2.175965720000000089e-02	-1.932634789999999880e-02	-1.630626060000000058e-02	-1.270428579999999946e-02	-9.092948400000000139e-03
-5.452491339999999791e-03	-5.706943570000000236e-03	-6.655835550000000107e-03	-8.598414250000000272e-03	-1.158461910000000046e-02	-1.528608239999999958e-02	-1.906875519999999893e-02	-2.219173870000000146e-02	-2.418068799999999879e-02	-2.489356699999999839e-02	-2.436152470000000139e-02	-2.278635279999999957e-02	-2.039984049999999868e-02	-1.721625029999999945e-02	-1.333028449999999927e-02	-9.625837209999999963e-03
-4.549122420000000118e-03	-4.840680860000000016e-03	-5.901138299999999885e-03	-7.997766139999999344e-03	-1.113419790000000006e-02	-1.497986909999999942e-02	-1.885368490000000063e-02	-2.198766920000000055e-02	-2.395747969999999921e-02	-2.465262639999999880e-02	-2.413722869999999909e-02	-2.257984500000000117e-02	-2.004890520000000148e-02	-1.644621979999999831e-02	-1.210731640000000005e-02	-8.202583529999999887e-03
-3.436700210000000026e-03	-3.697929439999999950e-03	-4.711861720000000073e-03	-6.743458100000000385e-03	-9.782874960000000064e-03	-1.351420860000000085e-02	-1.729361709999999858e-02	-2.041110770000000019e-02	-2.240641040000000000e-02	-2.311819050000000000e-02	-2.258857150000000147e-02	-2.091575409999999954e-02	-1.805388739999999950e-02	-1.407959410000000043e-02	-9.818915279999999857e-03	-6.329499189999999824e-03
-2.252362669999999865e-03	-2.453287130000000090e-03	-3.309096210000000114e-03	-5.066225770000000114e-03	-7.737861950000000065e-03	-1.107651739999999940e-02	-1.452978610000000073e-02	-1.749070169999999980e-02	-1.944665610000000100e-02	-2.013252490000000047e-02	-1.950757209999999867e-02	-1.764447610000000055e-02	-1.455331030000000039e-02	-1.068977360000000071e-02	-7.244373210000000160e-03	-4.911152650000000230e-03
-1.193108970000000043e-03	-1.332566139999999963e-03	-1.971177760000000171e-03	-3.313503000000000195e-03	-5.389140920000000390e-03	-8.072670549999999209e-03	-1.093428400000000071e-02	-1.346479639999999950e-02	-1.517648440000000064e-02	-1.570998690000000031e-02	-1.493649369999999928e-02	-1.306666339999999933e-02	-1.025840830000000065e-02	-7.135645490000000132e-03	-4.885052800000000243e-03	-3.823546689999999994e-03
-4.328136570000000222e-04	-5.164165050000000525e-04	-9.320928370000000499e-04	-1.828443959999999976e-03	-3.247193529999999832e-03	-5.136245860000000253e-03	-7.196547929999999940e-03	-9.052894080000000246e-03	-1.030537020000000040e-02	-1.055893859999999969e-02	-9.741664860000000606e-03	-8.190452120000000363e-03	-6.173780650000000245e-03	-4.248248409999999704e-03	-3.214355329999999886e-03	-3.009071109999999875e-03
-1.748174330000000148e-05	-6.309938909999999578e-05	-3.042767060000000235e-04	-8.244661150000000185e-04	-1.657068029999999919e-03	-2.793062250000000104e-03	-4.063930359999999749e-03	-5.199070089999999721e-03	-5.897738510000000156e-03	-5.903224460000000215e-03	-5.266007040000000340e-03	-4.270619709999999569e-03	-3.223642469999999944e-03	-2.498105630000000115e-03	-2.295197919999999916e-03	-2.414471469999999922e-03
1.134642879999999977e-04	8.613795220000000630e-05	-4.808268569999999981e-05	-3.185290550000000097e-04	-7.399569149999999772e-04	-1.319150089999999911e-03	-1.970472280000000204e-03	-2.515710889999999908e-03	-2.767699069999999921e-03	-2.670727899999999783e-03	-2.322802090000000187e-03	-1.917222280000000076e-03	-1.663762610000000001e-03	-1.666709429999999959e-03	-1.833777640000000021e-03	-2.000034090000000001e-03
8.763937510000000312e-05	6.407595360000000221e-05	-2.524704719999999912e-05	-1.776695720000000007e-04	-3.872280939999999901e-04	-6.525912320000000488e-04	-9.195840680000000366e-04	-1.096379360000000053e-03	-1.109813220000000064e-03	-9.866583860000000417e-04	-8.465275750000000009e-04	-8.269216049999999606e-04	-1.000743589999999929e-03	-1.299188940000000096e-03	-1.568491800000000038e-03	-1.723553519999999938e-03
2.766428219999999936e-05	9.900622900000000610e-07	-7.865723460000000576e-05	-1.961022789999999970e-04	-3.328735180000000132e-04	-4.699382409999999983e-04	-5.677730659999999938e-04	-5.810541920000000023e-04	-4.965030240000000393e-04	-3.728328160000000165e-04	-3.292625190000000195e-04	-4.540104419999999941e-04	-7.522826779999999521e-04	-1.112969710000000093e-03	-1.397194339999999983e-03	-1.553702869999999897e-03
0.000000000000000000e+00	-2.881174259999999846e-05	-1.068752169999999960e-04	-2.170736550000000121e-04	-3.397426339999999882e-04	-4.477411570000000042e-04	-5.065377920000000258e-04	-4.818981400000000095e-04	-3.754239009999999778e-04	-2.557489790000000234e-04	-2.391456219999999963e-04	-3.873839739999999985e-04	-6.916873390000000208e-04	-1.048877599999999913e-03	-1.333703639999999930e-03	-1.496930609999999997e-03
