0.000000000000000000e+00	2.197368259999999893e-02	3.738081459999999939e-02	6.043725459999999688e-02	8.106763660000000649e-02	1.002671569999999956e-01	1.172808629999999991e-01	1.317189779999999866e-01	1.431856450000000003e-01	1.515268830000000011e-01	1.562539940000000072e-01	1.575972439999999974e-01	1.525996030000000003e-01	1.426240350000000101e-01	1.087792890000000012e-01	7.861258829999999420e-02
0.000000000000000000e+00	-7.529293190000000378e-03	-1.812451290000000005e-03	1.235068029999999983e-02	2.858495150000000054e-02	4.518072310000000036e-02	6.030058860000000326e-02	7.300856710000000471e-02	8.252414319999999692e-02	8.850059659999999495e-02	9.036373350000000138e-02	8.841735119999999393e-02	8.037958289999999617e-02	6.734025479999999897e-02	4.012940820000000103e-02	1.282254789999999998e-02
0.000000000000000000e+00	-3.667535490000000190e-03	-9.258695649999999734e-04	7.323851810000000379e-03	1.817177240000000110e-02	2.999545259999999991e-02	4.107990119999999773e-02	5.013782530000000098e-02	5.611390620000000079e-02	5.848076940000000029e-02	5.678332970000000285e-02	5.126887559999999955e-02	4.074787719999999752e-02	2.620276809999999915e-02	7.251746019999999807e-03	-6.576202809999999975e-03
0.000000000000000000e+00	-2.213234549999999929e-04	1.836976500000000101e-03	6.308052219999999745e-03	1.254414769999999922e-02	1.979682970000000083e-02	2.687441189999999896e-02	3.251742569999999805e-02	3.559447820000000151e-02	3.543880580000000058e-02	3.190096840000000017e-02	2.481809069999999992e-02	1.353570070000000014e-02	-9.103426709999999948e-04	-1.387314029999999962e-02	-1.536819340000000061e-02
0.000000000000000000e+00	3.872989330000000167e-04	1.026278939999999973e-03	2.275856440000000123e-03	4.498209339999999917e-03	7.579168300000000379e-03	1.081851680000000052e-02	1.331005619999999987e-02	1.406326800000000030e-02	1.230734120000000036e-02	8.170977229999999356e-03	8.161875880000000463e-04	-1.027225330000000082e-02	-2.246859480000000173e-02	-2.897755620000000074e-02	-2.066954780000000019e-02
0.000000000000000000e+00	-4.807658840000000140e-04	-1.986325489999999933e-03	-3.934686540000000184e-03	-5.457529800000000299e-03	-6.279270630000000075e-03	-6.821372079999999706e-03	-7.437698539999999976e-03	-8.818184959999999378e-03	-1.161119159999999921e-02	-1.609496960000000171e-02	-2.333806459999999972e-02	-3.278461099999999823e-02	-4.024109619999999971e-02	-3.897614399999999729e-02	-2.266146620000000084e-02
0.000000000000000000e+00	-1.941070779999999954e-03	-5.785925780000000275e-03	-1.066013050000000004e-02	-1.569996400000000028e-02	-2.030883539999999918e-02	-2.445343319999999931e-02	-2.814269620000000097e-02	-3.174138070000000200e-02	-3.569501640000000142e-02	-4.065309839999999703e-02	-4.686125370000000095e-02	-5.237380039999999654e-02	-5.243270099999999823e-02	-4.264291380000000131e-02	-2.123167369999999846e-02
0.000000000000000000e+00	-3.389003450000000178e-03	-9.306184949999999137e-03	-1.660643700000000167e-02	-2.457954550000000099e-02	-3.243798390000000170e-02	-3.975952420000000015e-02	-4.630074650000000347e-02	-5.209711570000000180e-02	-5.735887590000000175e-02	-6.216204539999999751e-02	-6.566829230000000017e-02	-6.494878980000000357e-02	-5.672843009999999769e-02	-4.017114640000000320e-02	-1.730603719999999901e-02
0.000000000000000000e+00	-4.457809959999999710e-03	-1.179117059999999946e-02	-2.073212340000000001e-02	-3.064337929999999890e-02	-4.066365579999999674e-02	-5.026477950000000222e-02	-5.884252859999999918e-02	-6.601660700000000492e-02	-7.146668429999999961e-02	-7.466448100000000476e-02	-7.391759009999999963e-02	-6.692347680000000631e-02	-5.283127729999999994e-02	-3.301968799999999843e-02	-1.235340629999999960e-02
0.000000000000000000e+00	-4.916445349999999659e-03	-1.277047299999999920e-02	-2.226717770000000152e-02	-3.289527069999999970e-02	-4.377022009999999991e-02	-5.422804500000000250e-02	-6.339532879999999759e-02	-7.045435160000000641e-02	-7.474120709999999834e-02	-7.529867440000000134e-02	-7.030455770000000604e-02	-5.931511889999999815e-02	-4.285988959999999931e-02	-2.374592979999999923e-02	-7.889444940000000378e-03
0.000000000000000000e+00	-4.713508299999999603e-03	-1.217771880000000084e-02	-2.119035270000000151e-02	-3.128784149999999653e-02	-4.159596559999999971e-02	-5.139065159999999660e-02	-5.970588329999999833e-02	-6.551989910000000084e-02	-6.791946290000000497e-02	-6.577657160000000003e-02	-5.824726820000000055e-02	-4.587475579999999997e-02	-3.025126829999999836e-02	-1.502156160000000032e-02	-4.501140679999999714e-03
0.000000000000000000e+00	-3.974176480000000088e-03	-1.028204060000000031e-02	-1.797053960000000172e-02	-2.660235949999999877e-02	-3.529343749999999669e-02	-4.332082720000000192e-02	-4.974086209999999814e-02	-5.358193440000000307e-02	-5.388858170000000031e-02	-4.996161159999999712e-02	-4.186582190000000259e-02	-3.066504750000000057e-02	-1.843933570000000008e-02	-8.180781269999999605e-03	-2.171056580000000052e-03
0.000000000000000000e+00	-2.887726529999999799e-03	-7.575961299999999649e-03	-1.344887730000000024e-02	-2.008571290000000023e-02	-2.667614819999999942e-02	-3.251122680000000098e-02	-3.671776129999999860e-02	-3.851045300000000005e-02	-3.728731720000000305e-02	-3.288425880000000329e-02	-2.579849400000000167e-02	-1.727507080000000028e-02	-9.179836139999999686e-03	-3.342928829999999938e-03	-6.294169580000000134e-04
0.000000000000000000e+00	-1.673612629999999971e-03	-4.592880609999999870e-03	-8.469270540000000541e-03	-1.295325530000000086e-02	-1.740737259999999842e-02	-2.119500380000000073e-02	-2.359549509999999892e-02	-2.404440009999999836e-02	-2.225121860000000076e-02	-1.834343559999999929e-02	-1.300558079999999950e-02	-7.410082499999999864e-03	-2.834576179999999824e-03	-2.033975029999999867e-04	3.492783289999999989e-04
0.000000000000000000e+00	-6.072598040000000072e-04	-1.885709470000000026e-03	-3.774015930000000109e-03	-6.072359159999999624e-03	-8.408241909999999292e-03	-1.037602869999999962e-02	-1.150978260000000072e-02	-1.145549210000000075e-02	-1.008064300000000024e-02	-7.557604929999999638e-03	-4.443449900000000230e-03	-1.545526439999999951e-03	4.380595350000000051e-04	1.130548660000000065e-03	6.950999960000000524e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
