0.000000000000000000e+00	3.694197540000000030e-02	6.640776249999999492e-02	1.171675030000000062e-01	1.666432619999999865e-01	2.148833129999999925e-01	2.571645980000000220e-01	2.916202840000000074e-01	3.169356289999999965e-01	3.332366940000000000e-01	3.406284450000000019e-01	3.418857160000000062e-01	3.297086659999999836e-01	3.179878589999999838e-01	2.438248399999999871e-01	2.065142239999999962e-01
0.000000000000000000e+00	-1.587677930000000112e-02	5.218629730000000355e-03	4.485711829999999845e-02	8.850878480000000381e-02	1.306177380000000110e-01	1.665577890000000116e-01	1.939822579999999907e-01	2.111668439999999924e-01	2.181470540000000069e-01	2.144321499999999880e-01	2.030461130000000003e-01	1.766636070000000003e-01	1.520044949999999895e-01	8.946010470000000103e-02	4.395218570000000019e-02
0.000000000000000000e+00	2.695898989999999905e-03	2.432874029999999854e-02	5.505247409999999841e-02	8.853617310000000407e-02	1.198697160000000012e-01	1.454025800000000035e-01	1.631148759999999920e-01	1.721458290000000002e-01	1.724677229999999895e-01	1.629537050000000042e-01	1.454029830000000134e-01	1.153575629999999963e-01	8.411505069999999917e-02	4.157326740000000243e-02	7.678112949999999631e-03
0.000000000000000000e+00	1.272912600000000033e-02	3.294600550000000017e-02	5.530571940000000158e-02	7.838698480000000357e-02	9.967605020000000482e-02	1.162265839999999939e-01	1.262313130000000116e-01	1.293392030000000137e-01	1.259879770000000010e-01	1.153561030000000015e-01	9.849926829999999800e-02	7.286255060000000616e-02	4.485902940000000005e-02	1.310321319999999991e-02	-9.459884840000000114e-03
0.000000000000000000e+00	1.436930429999999995e-02	2.939338240000000102e-02	4.347834359999999676e-02	5.733150990000000086e-02	6.990496810000000616e-02	7.867515830000000598e-02	8.250828829999999614e-02	8.119373770000000434e-02	7.612669469999999716e-02	6.703899800000000242e-02	5.377166719999999789e-02	3.479550780000000010e-02	1.295325720000000021e-02	-1.079385729999999925e-02	-2.210482399999999861e-02
0.000000000000000000e+00	1.072971900000000041e-02	1.754095589999999857e-02	2.306013930000000087e-02	2.868360470000000037e-02	3.385061770000000192e-02	3.669918700000000117e-02	3.681340069999999853e-02	3.232780100000000323e-02	2.784408260000000024e-02	2.159366379999999933e-02	1.109814089999999927e-02	-1.795539170000000047e-03	-1.828713530000000004e-02	-3.429633380000000203e-02	-3.259001670000000184e-02
0.000000000000000000e+00	3.483442120000000176e-03	8.168255439999999677e-04	-2.465125869999999862e-03	-4.567801019999999726e-03	-5.708570129999999965e-03	-6.926884870000000333e-03	-8.560963910000000260e-03	-1.295776849999999945e-02	-1.619788260000000132e-02	-2.110425200000000043e-02	-2.940879760000000148e-02	-3.884281960000000172e-02	-5.136331169999999724e-02	-5.854138729999999735e-02	-4.305051270000000152e-02
0.000000000000000000e+00	-5.146014499999999707e-03	-1.711736809999999873e-02	-2.926027770000000014e-02	-3.950892760000000031e-02	-4.656061529999999671e-02	-5.084617439999999933e-02	-5.341881889999999800e-02	-5.588245389999999674e-02	-5.867141490000000320e-02	-6.333310899999999855e-02	-6.980787959999999737e-02	-7.826247070000000305e-02	-8.643342549999999402e-02	-8.290895819999999361e-02	-5.285234750000000065e-02
0.000000000000000000e+00	-1.310685179999999950e-02	-3.350865100000000041e-02	-5.401116610000000068e-02	-7.228902730000000276e-02	-8.582192660000000084e-02	-9.409837420000000119e-02	-9.826112539999999618e-02	-1.006062630000000013e-01	-1.032002419999999976e-01	-1.073494029999999960e-01	-1.132127789999999995e-01	-1.193651329999999983e-01	-1.194939319999999972e-01	-1.022135910000000064e-01	-5.796675379999999961e-02
0.000000000000000000e+00	-1.879699530000000091e-02	-4.547241700000000109e-02	-7.303095610000000237e-02	-9.868374470000000620e-02	-1.192203829999999992e-01	-1.334511640000000110e-01	-1.418438850000000029e-01	-1.465302410000000055e-01	-1.498395499999999880e-01	-1.533247829999999923e-01	-1.565194430000000081e-01	-1.551389689999999877e-01	-1.414210949999999967e-01	-1.078950689999999962e-01	-5.346839130000000107e-02
0.000000000000000000e+00	-2.088879240000000165e-02	-5.019690470000000293e-02	-8.218465749999999403e-02	-1.139001320000000012e-01	-1.411564349999999968e-01	-1.621233970000000024e-01	-1.763301489999999916e-01	-1.849973799999999891e-01	-1.897532050000000081e-01	-1.904391800000000134e-01	-1.860014500000000126e-01	-1.721806080000000128e-01	-1.424021119999999974e-01	-9.574071319999999385e-02	-4.023170470000000248e-02
0.000000000000000000e+00	-1.886562069999999855e-02	-4.632496829999999816e-02	-7.879587259999999704e-02	-1.133994609999999931e-01	-1.452501710000000112e-01	-1.712911430000000068e-01	-1.898983870000000018e-01	-2.010953869999999866e-01	-2.056759149999999869e-01	-2.017017600000000077e-01	-1.875336469999999978e-01	-1.612000170000000010e-01	-1.202388999999999958e-01	-7.008706779999999970e-02	-2.440929409999999938e-02
