0.000000000000000000e+00	3.457260499999999931e-02	3.050962460000000015e-02	2.680893059999999925e-02	2.425208129999999879e-02	2.162366729999999973e-02	1.874083279999999921e-02	1.548701429999999914e-02	1.192700680000000069e-02	8.244709109999999799e-03	4.512441810000000081e-03	2.373453170000000057e-04	-5.424085539999999941e-03	-1.678543910000000056e-02	-3.974299130000000235e-02	-7.788079230000000130e-02
0.000000000000000000e+00	4.366318880000000235e-02	4.788997770000000265e-02	4.814611380000000107e-02	4.623311759999999826e-02	4.239317029999999792e-02	3.679801900000000126e-02	2.990510310000000019e-02	2.216944100000000153e-02	1.406634789999999975e-02	5.857261830000000044e-03	-3.292506100000000199e-03	-1.550712999999999918e-02	-3.885052349999999766e-02	-8.128161729999999752e-02	-1.422000969999999975e-01
0.000000000000000000e+00	4.208590090000000061e-02	5.907439069999999987e-02	6.458754839999999997e-02	6.367573140000000465e-02	5.879538129999999779e-02	5.070718750000000052e-02	4.015626010000000051e-02	2.806925769999999917e-02	1.534362040000000066e-02	2.526644849999999838e-03	-1.125756370000000062e-02	-2.908952719999999964e-02	-5.995923279999999800e-02	-1.095573459999999999e-01	-1.538573500000000038e-01
0.000000000000000000e+00	4.353268440000000045e-02	6.610161809999999527e-02	7.485896350000000032e-02	7.546181979999999623e-02	7.056984310000000149e-02	6.084717810000000310e-02	4.712314900000000306e-02	3.095517310000000036e-02	1.385379959999999931e-02	-3.276490610000000123e-03	-2.130486440000000162e-02	-4.384430500000000008e-02	-7.937273379999999767e-02	-1.270644659999999870e-01	-1.499052640000000103e-01
0.000000000000000000e+00	4.543073849999999803e-02	6.998869779999999929e-02	8.039354529999999388e-02	8.223317559999999971e-02	7.765921209999999963e-02	6.683737039999999852e-02	5.064494159999999995e-02	3.125560279999999719e-02	1.087811219999999975e-02	-9.699913669999999169e-03	-3.153967860000000262e-02	-5.834810809999999709e-02	-9.589146079999999461e-02	-1.348046059999999935e-01	-1.365586669999999947e-01
0.000000000000000000e+00	4.612823580000000034e-02	7.042555509999999519e-02	8.146932719999999684e-02	8.445397020000000587e-02	8.030588919999999409e-02	6.898316000000000170e-02	5.148700999999999972e-02	2.993663029999999933e-02	6.973350419999999744e-03	-1.629437129999999900e-02	-4.138666390000000223e-02	-7.162766900000000492e-02	-1.071325469999999946e-01	-1.335224959999999905e-01	-1.164957580000000048e-01
0.000000000000000000e+00	4.452378299999999733e-02	6.710013750000000388e-02	7.786180080000000558e-02	8.151404560000000132e-02	7.816038279999999727e-02	6.734783950000000630e-02	4.981295759999999906e-02	2.754030749999999972e-02	2.912977240000000096e-03	-2.277760950000000048e-02	-5.054088679999999695e-02	-8.148490640000000118e-02	-1.105376259999999999e-01	-1.224584430000000002e-01	-9.175937620000000627e-02
0.000000000000000000e+00	4.044731330000000263e-02	6.044142319999999680e-02	7.042615119999999507e-02	7.430639120000000208e-02	7.181136309999999745e-02	6.213670599999999988e-02	4.555335270000000075e-02	2.371910959999999971e-02	-1.380515520000000001e-03	-2.851893750000000088e-02	-5.709633979999999970e-02	-8.463414760000000092e-02	-1.041504740000000068e-01	-1.024264690000000061e-01	-6.560307740000000110e-02
0.000000000000000000e+00	3.423509749999999879e-02	5.113021279999999807e-02	6.009371580000000268e-02	6.397295740000000230e-02	6.204435970000000272e-02	5.349755290000000191e-02	3.836622459999999846e-02	1.772978899999999927e-02	-6.519848479999999780e-03	-3.256235269999999821e-02	-5.832132699999999920e-02	-7.931211589999999367e-02	-8.841218050000000661e-02	-7.661196589999999529e-02	-4.161369429999999675e-02
0.000000000000000000e+00	2.670575860000000065e-02	4.022330789999999795e-02	4.770740870000000217e-02	5.110090970000000232e-02	4.966304450000000315e-02	4.242517800000000089e-02	2.925108749999999827e-02	1.104156109999999968e-02	-1.051150260000000003e-02	-3.310433029999999832e-02	-5.331367630000000135e-02	-6.646334380000000486e-02	-6.679721180000000591e-02	-5.039465430000000107e-02	-2.275400979999999893e-02
0.000000000000000000e+00	1.892471130000000085e-02	2.905312369999999908e-02	3.494583069999999958e-02	3.766585139999999859e-02	3.650500999999999746e-02	3.062562640000000141e-02	1.988084240000000114e-02	4.989979789999999735e-03	-1.249308330000000085e-02	-2.988781780000000082e-02	-4.339616000000000307e-02	-4.923627149999999786e-02	-4.421148450000000202e-02	-2.854474079999999928e-02	-9.973500859999999760e-03
0.000000000000000000e+00	1.182260360000000031e-02	1.883334290000000105e-02	2.313776689999999872e-02	2.510522310000000076e-02	2.420721199999999879e-02	1.976059559999999993e-02	1.165176560000000076e-02	5.345072130000000539e-04	-1.199853050000000004e-02	-2.344794760000000131e-02	-3.089350459999999979e-02	-3.182467449999999698e-02	-2.520014530000000072e-02	-1.333412989999999999e-02	-2.574091310000000202e-03
0.000000000000000000e+00	6.265195089999999953e-03	1.057666070000000055e-02	1.342003049999999920e-02	1.473571729999999941e-02	1.412797629999999922e-02	1.114411000000000047e-02	5.756090400000000301e-03	-1.482258780000000106e-03	-9.251019920000000743e-03	-1.569317469999999964e-02	-1.890831070000000003e-02	-1.761959490000000045e-02	-1.201358899999999987e-02	-4.499865700000000267e-03	8.707017399999999541e-04
0.000000000000000000e+00	2.590301680000000033e-03	4.780654799999999906e-03	6.369152109999999881e-03	7.169755180000000026e-03	6.913414690000000383e-03	5.295368380000000166e-03	2.313129599999999911e-03	-1.630971790000000036e-03	-5.680790169999999986e-03	-8.658913900000000594e-03	-9.567165750000000343e-03	-8.000422269999999877e-03	-4.452086519999999721e-03	-5.206258500000000020e-04	1.656255570000000031e-03
0.000000000000000000e+00	6.449728970000000519e-04	1.408984999999999968e-03	2.018567169999999945e-03	2.349923830000000009e-03	2.327965569999999873e-03	1.795760360000000057e-03	7.103497629999999717e-04	-7.667746980000000444e-04	-2.236623080000000197e-03	-3.199948460000000099e-03	-3.319465560000000107e-03	-2.507715719999999929e-03	-1.070293250000000024e-03	3.330871700000000027e-04	9.620765340000000032e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
